Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.003819846651355712;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.9456394174222355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
13.0;0.003819875554209604;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.9456394154874336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
14.0;0.003819873817202129;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945639415607144e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
15.0;0.003828053386356683;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945638868627867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
16.0;0.0038191510699656403;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945639463892434e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
17.0;0.0038190446404074516;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945639469634916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
18.0;0.0038185162712282257;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.9456392416420656e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
19.0;0.003817510015088999;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945637588902154e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
20.0;0.003819058240304753;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.9456394694676215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
21.0;0.003819806899256353;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945639420081416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
22.0;0.0038401807560533665;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945638057747763e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
23.0;0.0038224111352201107;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945639245957711e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
24.0;0.003988498850297807;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.945628140150873e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
25.0;0.003767638273692512;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126637173863881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
26.0;0.0037839276040136983;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126636310751101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
27.0;0.0037697060527590166;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126637064309199e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
28.0;0.003772807105713472;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266368999931523e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
29.0;0.003770251838080964;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266370353852097e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
30.0;0.0037679352808163546;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266371581229668e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
31.0;0.0036255790300403815;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447011523963e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
32.0;0.003624082934567863;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126644780358112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
33.0;0.0035514447056129448;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-2.178892629721246e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
34.0;0.0035512568735911426;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-2.1788926344937088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
35.0;0.003552904717801752;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-2.1788925934281192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
36.0;0.0035663514681357504;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-2.2247095688977386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
37.0;0.0036245261757930185;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126644756826272e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
38.0;0.00362412297237174;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126644778291088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
39.0;0.003624126316319207;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447781143633e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
40.0;0.003624107872347674;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447790747282e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
41.0;0.003624082992742776;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447803552307e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
42.0;0.003610792897959105;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.088611539780467e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
43.0;0.0035546640713162592;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-2.1788925509334862e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
44.0;0.003624015899770588;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.126644779178676e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
45.0;0.003624562302229804;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447550128913e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
46.0;0.0036253919690739404;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266447110679377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
47.0;0.0036267696534414613;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266446380532328e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
48.0;0.003767751944640446;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.1266371678582907e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
49.0;0.004093414817958099;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832534681036e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
50.0;0.0043035158772499905;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225813927106921e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
51.0;0.004298596565363505;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225814362786802e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
52.0;0.004298407287451846;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225814379553065e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
53.0;0.0043082308722477754;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225813509526986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
54.0;0.0040927957324057365;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832589522129e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
55.0;0.00409002268941366;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832835082928e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
56.0;0.003983602897887929;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.641821278052534e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
57.0;0.003972917375996774;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.641821558799879e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
58.0;0.004089418831904898;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832886698671e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
59.0;0.00409085518125722;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.22583276136391e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
60.0;0.004092752903254663;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832593306485e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
61.0;0.004093308371513733;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.22583254409939e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
62.0;0.004095008519576681;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.22583239354161e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
63.0;0.004098520468388616;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832082505499e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
64.0;0.004093781209149079;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832502231834e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
65.0;0.004091791463028554;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.2258326784588904e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
66.0;0.0040894856677879355;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832881300583e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
67.0;0.003967351241403659;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.6418217845107915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
68.0;0.003965779036379191;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.641821851206579e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
69.0;0.003966115995147889;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.6418218369196444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
70.0;0.003967416290499731;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.6418217817637246e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
71.0;0.004089390129345556;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.225832885971728e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
72.0;0.004090545945863867;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-5.2258327887422336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
73.0;0.008247204447614882;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696004844045354e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
74.0;0.008245996139865985;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005513466216e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
75.0;0.008245412630372553;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005836740766e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
76.0;0.008245266391401794;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.26960059177465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
77.0;0.008245490576028375;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.269600579368111e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
78.0;0.008245261970141558;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005920374223e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
79.0;0.008245187059620388;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005961916093e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
80.0;0.008245269254908694;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005916281577e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
81.0;0.008245191086489854;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.269600595959924e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
82.0;0.008245265088442581;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.269600591851152e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
83.0;0.008245172208521086;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696005970043598e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
84.0;0.008245410483477595;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.269600583802102e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
85.0;0.00824701248863579;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696004950422067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
86.0;0.008289992052433812;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2695981145844583e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
87.0;0.009602422974431576;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-9.984275965341408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
88.0;0.009247166789592344;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-7.491419589160052e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
89.0;0.008249713410128316;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696003453918865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
90.0;0.008226482316563099;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.269601632554426e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
91.0;0.007952316802933734;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696168232547543e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
92.0;0.007357734656204831;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696497677200687e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
93.0;0.007087342177486501;0.0;0.0;4.7321496056003937e-7;0.0;0.0;0.0;0.0;-3.2696647497706786e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249318508391;107.18346139120227;41.72913332967746;107.18346139120227;-4.711554311903694e-5
