Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.746736919648;512.9;90.47340133421342;508.6711071061386;80.0;1586.6522517533085;1241.4369950330022
2022.0;1552.0;1162.2166728864281;0.0;2662.3159767535717;1888.3124028233785;461.9168829243401;100.97060856535863;425.76351549299875;86.43892273870337;865.8655475188095;296.35530975280835
2023.0;1509.0;1083.575529866986;2203.1004468865854;884.6399999999999;2127.6146866926897;465.25818930032415;105.76810962605923;273.2469470712914;86.43555128848357;822.135223232957;261.4484621930391
2024.0;1412.0;939.6608406128444;956.9791593871555;400.0;2322.6572818708305;532.3800194989445;86.80431125380612;125.43391468195279;95.08339271839664;737.467948767504;202.21178013860023
2025.0;1412.0;885.7690675795033;526.2309324204966;400.0;2630.712837317561;518.9892878859948;22.937037251907043;35.78718699487081;104.59496340109588;700.3288915799817;185.4489648163206
2026.0;1295.0;712.9178079152623;582.0821920847375;400.0;2778.2791485067637;505.16172462134773;17.934529265524343;42.25524283918795;115.01227293912714;572.4897617561551;140.43002809015678
2027.0;1233.0;589.8236141486491;643.1763858513507;400.0;2819.9552194248777;490.83725105685204;14.585376004625665;42.72491616905733;126.45095027179646;493.40769363112065;96.41989876827672
2028.0;1141.0;470.8789186849276;670.1210813150724;400.0;2754.4753389441894;475.7765551244851;14.80441227722509;45.77783176390548;139.15933599504925;396.1348441531187;74.75463490887033
2029.0;1049.0;377.44913777648435;671.5508622235157;400.0;2619.595807865395;460.14391802762447;10.6684011416868;41.51634968596791;153.13948923620194;312.79639883235353;64.67624095587331
2030.0;958.0;307.716281139698;650.2837188603019;400.0;2430.099558388349;444.06739534604935;9.974453488607505;43.170681782086774;168.3969425457339;250.53810319093927;57.21105282519522
2031.0;866.0;559.2283530352345;306.77164696476575;400.0;2508.5724766969433;427.37667768156786;10.44281960008102;42.93593744499162;185.1602554408273;536.992306607053;22.253565643682176
2032.0;774.0;479.24913626105433;294.75086373894555;400.0;2517.1372364708814;410.00493969650756;15.532935923283405;45.14650086732543;203.63573175732338;458.65629226715595;20.60581240404779
2033.0;682.0;380.62871240540926;301.3712875945905;400.0;2447.7672166322777;391.8982995696533;12.096636453172632;46.00379622118691;224.01960678764502;359.7803650653826;20.86035416644567
2034.0;591.0;291.71833241703837;299.28166758296175;400.0;2310.3781689250227;373.063927374467;9.331848461196055;46.71160428862989;246.4734930038603;269.61362138971305;22.115945853449958
2035.0;499.0;210.76349591241683;288.2365040875834;400.0;2114.2414978664947;353.47028123221116;7.081108212538894;46.348777526194766;271.2118036394734;189.21141261748213;21.562951952773513
2036.0;407.0;137.60008657133847;269.39991342866165;400.0;1871.8493774664153;333.2854112235874;3.969606654985289;42.737189092845306;298.2520871187821;116.05450570719955;21.55640872005248
2037.0;315.0;70.98670507202382;244.01329492797595;400.0;1579.5361748293137;312.2559770950769;3.6999309348056877;47.343999679242835;328.0704347526175;47.54622221978387;23.451809551300315
2038.0;224.0;11.070602809514213;212.9293971904856;400.0;1250.3112934686578;290.30959861973315;2.8556125046295517;47.130273045807364;360.99957256333454;6.695318262834504;4.3818142728717335
2039.0;132.0;0.0;176.3753457250914;400.0;961.6460243257834;239.01959861973316;2.922092386941001;46.723578136200246;579.1528531388361;1.0893359789469947e-11;1.1895510947527034e-11
2040.0;40.0;0.0;80.0;400.0;723.3115047543627;187.72959861973317;2.8401371641979556;47.76478378748967;596.0321754800674;1.3686984204596246e-11;1.494746216084057e-11
2041.0;0.0;0.0;0.0;400.0;539.4385133399169;136.43959861973318;1.6404985191078687;45.792894275604745;622.6616043652716;1.6842165803065137e-11;1.839580443648108e-11
2042.0;0.0;0.0;0.0;400.0;384.2459732044608;113.88867226917921;1.396856662381832;39.907011203894974;659.5369237830406;2.00833515308057e-11;2.194084035833512e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;214.3028908728849;167.8998980572885;0.858424008354951;34.51809359926577;581.2208871761047;18.273900404925502;15.069107185380755
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;144.29051037071562;140.44363884577456;0.9703174590420908;28.598424197352593;639.4420741652065;44.298545760965574;55.71022239695374
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;106.47774556696928;112.01030026672925;0.9560124684148399;24.846452068602225;703.3470132203101;79.80032972399242;20.209413301003632
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;104.03712282212405;82.28079635172014;1.7911095988299135e-10;20.159826392945945;774.0279052647383;86.55146105132457;13.450294905567327
2047.0;0.0;66.6666666666669;0.0;0.0;100.45379030157201;51.63308811903062;0.6174025818649107;17.999508486323418;851.3391857774974;54.98117380789103;11.689162526309683
2048.0;0.0;0.0;0.0;0.0;68.56430418328452;15.830593919541684;1.7508118663916213e-10;16.058892198570735;945.0486180587662;6.65234591900655e-7;1.250501168203029e-8
2049.0;0.0;0.0;0.0;0.0;54.740372114342804;0.0;1.6378687154228102e-10;13.823932068777932;1033.5746215166073;2.1506069360364734e-11;0.005895978292848077
2050.0;0.0;0.0;0.0;0.0;42.52516506988096;0.0;1.6174216652044705e-10;12.215207044300103;1136.3178691134312;1.3466018254482654e-11;0.01577804940379822
2051.0;0.0;0.0;0.0;0.0;31.30467004148226;0.0;1.6072000268282579e-10;11.22049502823798;1248.8510813529683;1.0741048657168466e-11;2.4664308021988026e-8
2052.0;0.0;0.0;0.0;0.0;20.904598088476583;0.0;1.605383685404204e-10;10.400071952845142;1372.3400618986639;9.20965516190657e-12;8.075765862138512e-8
2053.0;0.0;0.0;0.0;0.0;12.408589026577816;0.0;1.6063056778887335e-10;8.496009061738135;1507.09811812402;8.207408875175564e-12;1.535510288835125e-5
2054.0;0.0;0.0;0.0;0.0;5.930997520116243;0.0;1.6102350127323443e-10;6.47759150630055;1653.4941558360326;7.470461799158114e-12;0.026130570110566163
2055.0;0.0;0.0;0.0;0.0;1.2319327099886639;0.0;1.6196587775943375e-10;4.699064809965614;1808.2853623277913;6.89122509138127e-12;0.1316543866250429
2056.0;0.0;0.0;0.0;0.0;-2.146183957419627;0.0;1.6258003011850213e-10;3.3781166672457106;1956.2134512384794;6.422689194117069e-12;0.4288996294680951
2057.0;0.0;0.0;0.0;0.0;-3.281694549917832;0.0;1.6400585406677742e-10;1.1355105923341995;2043.4586297171732;6.110314856885708e-12;1.1355105921654356
2058.0;0.0;0.0;0.0;0.0;-4.156250196467114;0.0;1.7451332989001747e-10;0.8745556463747682;2080.6224982195563;6.4057227694091095e-12;0.8745556467291922
2059.0;0.0;0.0;0.0;0.0;-5.152704668449383;0.0;1.770909157509156e-10;0.9964544718051779;2234.7126952399785;6.165530404542948e-12;0.996454471905258
2060.0;0.0;0.0;0.0;0.0;-6.341767248474973;0.0;1.9627721078481177e-10;1.189062579829313;2378.4326000294695;5.981195431435138e-12;1.189062579800035
