Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.4629772321772;-5.6458743048512705e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44381786313778;137.34215934290341;1.5003211664410944e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.5545400095925459;417.53496449583895;196.8371999987479;0.0
2022.0;299.12022486004014;3.8835203967758174e-9;12.6;24.35;166.25999999999974;14.407500000108925;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000077;110.37599999999975;191.76969930566815;206.01323901424274;86.41421854363598;46.29264014459302;531.7223732003774;687.4847999999996;0.0;129.9919591476159;193.10878102744135;0.0
2023.0;166.67248160915364;1.691192859912194e-9;11.76;23.863;242.00066666666513;12.966750000109009;18.35599999999793;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000152;92.53187835135739;148.95178852085598;299.86371456497;3.7955043798043563e-10;66.86714687061064;773.9514543249685;647.5905792024433;0.0;83.95232037974176;120.37242807554459;0.0
2024.0;93.22170102629867;2.488100434536281e-10;10.92;23.376;349.621254208513;11.526000000109097;24.003999999991155;534.4535833333329;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000231;61.864595184129506;112.11724602122244;433.216690770945;1.9886497162700665e-11;87.44165359197751;1149.1111287495994;527.2676246531812;0.0;26.104885244678428;83.76417100374596;0.0
2025.0;74.42816070153908;2.2929782243308173e-10;10.08;22.889;357.14575677179886;10.085250000109198;23.29800034449712;738.6283909705653;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000327;56.6722021890155;29.249707391604492;441.4939080622251;6.212530008118701e-12;84.68167104304509;1570.0916717657087;452.5572551968213;3.258032822275072e-11;9.55825881786025;24.782061236345815;0.0
2026.0;71.97540438546815;1.8965507659031474e-8;9.240000000000368;22.402;363.15583575073;8.644500000109323;22.592000344605733;727.6370576372345;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.834000000000449;55.92811889946665;29.879442448223752;449.67053419757013;0.0;82.20823566677285;1555.6721058920953;450.3295874957078;6.113830807439519e-11;17.915402609021143;33.25001427160668;0.0
2027.0;62.14477252080983;1.9083498914113102e-8;8.400000000000633;21.915000000000003;355.7665024175557;7.2037500001094745;21.886000344667384;716.6457243039027;58.86;39.666666666666664;67.50000000000024;14.98;5.695000000000614;49.56721826966267;0.5369774860676041;440.70831502069694;0.0;79.68815664055268;1539.1767610750107;453.3526361692811;2.9428651456009404e-10;98.05790853744439;3.780528641518547;2.6995491011576365e-11
2028.0;65.64494311466389;2.06369445509921e-8;7.56000000000086;21.428;376.5348558396679;5.763000000109662;21.180000344755932;705.6543909705782;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.556000000000843;35.24399829161749;3.8021993927311475;466.51656374132693;0.0;77.14904617727278;1517.0706164168403;443.61517494610786;0.09651733599590288;111.29045800478616;7.250254321310074;3.4533297414919275e-11
2029.0;67.36351089774392;2.235029130798838e-8;6.720000000001155;20.941000000000003;393.18519034415954;4.3222500001099;20.474000344849543;731.3363732475121;51.012;31.733333333333334;58.5000000000005;11.98400000000009;3.4170000000012073;28.524998244337755;0.06574767358216507;487.0153494199276;0.0;74.57231404814644;1571.5838193132263;409.36243034056366;16.883234649542885;111.61032922817485;0.9042516853032214;4.236938874555876e-11
2030.0;68.54301325015197;2.4298726385921925e-8;5.880000000001546;20.454;424.7532831440262;2.8815000001102113;19.76800034493116;832.172837924603;47.088;27.766666666666662;54.00000000000072;10.48600000000018;2.278000000001988;36.603028664438696;0.1210975245344856;525.0349816136649;0.0;71.87494366529265;1767.5266551983148;329.5804686215859;15.20954642750795;90.89868693949326;1.0676287362066594;4.358695824772858e-11
2031.0;62.131188192513804;7.574045919118661;5.0400000000020615;19.967;417.36394981175494;1.4407500001106468;19.062000345000783;898.6173446484672;43.16400000000001;23.8;49.50000000000112;8.98800000000028;1.4610240681671252;16.145917019307678;0.5915322921128607;515.4993738463396;0.0;69.23861860676087;1887.5626745186973;299.524193002859;15.327709486376328;81.13372426153528;2.724624649222558;5.6680179768363604e-11
