Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
55.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591919688877e-13;0.00034999999880534516
56.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.1258221074232678e-13;0.00034999999880534516
57.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.0101751041666774e-13;0.00034999999880534516
58.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591973340183e-13;0.00034999999880534516
59.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.489859191858745e-13;0.00034999999880534516
60.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591918379767e-13;0.00034999999880534516
61.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591918345193e-13;0.00034999999880534516
62.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.489859191831563e-13;0.00034999999880534516
63.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591918303107e-13;0.00034999999880534516
64.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898591918330087e-13;0.00034999999880534516
65.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.489859191847008e-13;0.00034999999880534516
66.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.489859195971117e-13;0.00034999999880534516
67.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;1.655408577088546e-13;0.00034999999880534516
68.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;1.655408576840844e-13;0.00034999999880534516
69.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;1.655408577055386e-13;0.00034999999880534516
70.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;1.6554085796271503e-13;0.00034999999880534516
71.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.4898592036013574e-13;0.00034999999880534516
72.0;0.0;130.67625985164992;0.0;0.0;0.03767123287671233;0.03731328568724422;2.489859191902665e-13;0.00034999999880534516
73.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.534730073312782e-13;0.00034999999925251323
74.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300732957013e-13;0.00034999999925251323
75.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.534730073298379e-13;0.00034999999925251323
76.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300721885798e-13;0.00034999999925251323
77.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300706601092e-13;0.00034999999925251323
78.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300749919062e-13;0.00034999999925251323
79.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300739765097e-13;0.00034999999925251323
80.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300730641957e-13;0.00034999999925251323
81.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300736150786e-13;0.00034999999925251323
82.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300729364836e-13;0.00034999999925251323
83.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300729764855e-13;0.00034999999925251323
84.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300732001635e-13;0.00034999999925251323
85.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347304657904786e-13;0.00034999999925251323
86.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;2.882997468212505e-13;0.00034999999925251323
87.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;7.794601190593282e-13;0.00034999999925251323
88.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;6.988023839561842e-13;0.00034999999925251323
89.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.535367067339585e-13;0.00034999999925251323
90.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300733131012e-13;0.00034999999925251323
91.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300733212437e-13;0.00034999999925251323
92.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.534730073325105e-13;0.00034999999925251323
93.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300733253837e-13;0.00034999999925251323
94.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.534730073325202e-13;0.00034999999925251323
95.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.534730073324075e-13;0.00034999999925251323
96.0;0.0;130.67625984740488;0.0;0.0;0.03767123287671233;0.03731328568928654;1.5347300733213407e-13;0.00034999999925251323
97.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940039004e-13;0.000349999999308065
98.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940027896e-13;0.000349999999308065
99.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940020586e-13;0.000349999999308065
100.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494002208e-13;0.000349999999308065
101.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940032743e-13;0.000349999999308065
102.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940051524e-13;0.000349999999308065
103.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940056613e-13;0.000349999999308065
104.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940064368e-13;0.000349999999308065
105.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940060693e-13;0.000349999999308065
106.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940055967e-13;0.000349999999308065
107.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940053988e-13;0.000349999999308065
108.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940050313e-13;0.000349999999308065
109.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940046395e-13;0.000349999999308065
110.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494004579e-13;0.000349999999308065
111.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940045547e-13;0.000349999999308065
112.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494004696e-13;0.000349999999308065
113.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940054796e-13;0.000349999999308065
114.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494006251e-13;0.000349999999308065
115.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940066994e-13;0.000349999999308065
116.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940070023e-13;0.000349999999308065
117.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494006857e-13;0.000349999999308065
118.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494006461e-13;0.000349999999308065
119.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.4369434940054675e-13;0.000349999999308065
120.0;0.0;130.67625984688434;0.0;0.0;0.03767123287671233;0.03731328568970864;1.436943494002721e-13;0.000349999999308065
121.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485209609e-13;0.00034999999915071364
122.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485205166e-13;0.00034999999915071364
123.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485202338e-13;0.00034999999915071364
124.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485198946e-13;0.00034999999915071364
125.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485209285e-13;0.00034999999915071364
126.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485230934e-13;0.00034999999915071364
127.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485252906e-13;0.00034999999915071364
128.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485263408e-13;0.00034999999915071364
129.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485261954e-13;0.00034999999915071364
130.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485253795e-13;0.00034999999915071364
131.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485255653e-13;0.00034999999915071364
132.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485257915e-13;0.00034999999915071364
133.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485255734e-13;0.00034999999915071364
134.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485251452e-13;0.00034999999915071364
135.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485248302e-13;0.00034999999915071364
136.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485253552e-13;0.00034999999915071364
137.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485265185e-13;0.00034999999915071364
138.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485275928e-13;0.00034999999915071364
139.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.763746748528336e-13;0.00034999999915071364
140.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485284814e-13;0.00034999999915071364
141.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485281664e-13;0.00034999999915071364
142.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.7637467485271647e-13;0.00034999999915071364
143.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.763746748525444e-13;0.00034999999915071364
144.0;0.0;130.67625984835658;0.0;0.0;0.03767123287671233;0.03731328568859705;1.763746748523247e-13;0.00034999999915071364
145.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884416536e-13;0.0003499999992767462
146.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884412942e-13;0.0003499999992767462
147.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884407893e-13;0.0003499999992767462
148.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.501985188440967e-13;0.0003499999992767462
149.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884425907e-13;0.0003499999992767462
150.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.50198518844585e-13;0.0003499999992767462
151.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.501985188448835e-13;0.0003499999992767462
152.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884501193e-13;0.0003499999992767462
153.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884497235e-13;0.0003499999992767462
154.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884477525e-13;0.0003499999992767462
155.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.501985188447179e-13;0.0003499999992767462
156.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884463994e-13;0.0003499999992767462
157.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884455795e-13;0.0003499999992767462
158.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884457855e-13;0.0003499999992767462
159.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884467306e-13;0.0003499999992767462
160.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884479504e-13;0.0003499999992767462
161.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884504344e-13;0.0003499999992767462
162.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884527568e-13;0.0003499999992767462
163.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884568523e-13;0.0003499999992767462
164.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884548772e-13;0.0003499999992767462
165.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.501985188450697e-13;0.0003499999992767462
166.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884478333e-13;0.0003499999992767462
167.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884457895e-13;0.0003499999992767462
168.0;0.0;130.67625984717833;0.0;0.0;0.03767123287671233;0.037313285689467936;1.5019851884438912e-13;0.0003499999992767462
169.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895435548e-13;0.0003499999989282516
170.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;1.3323993111124694e-12;0.0003499999989282516
171.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;1.3323993113299145e-12;0.0003499999989282516
172.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954277933e-13;0.0003499999989282516
173.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.19751589542705e-13;0.0003499999989282516
174.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954286414e-13;0.0003499999989282516
175.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895431089e-13;0.0003499999989282516
176.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954337952e-13;0.0003499999989282516
177.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895434918e-13;0.0003499999989282516
178.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954350796e-13;0.0003499999989282516
179.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954336982e-13;0.0003499999989282516
180.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954318726e-13;0.0003499999989282516
181.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.19751589543264e-13;0.0003499999989282516
182.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954317757e-13;0.0003499999989282516
183.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954331409e-13;0.0003499999989282516
184.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954361862e-13;0.0003499999989282516
185.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954406533e-13;0.0003499999989282516
186.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954452254e-13;0.0003499999989282516
187.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895443723e-13;0.0003499999989282516
188.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954430363e-13;0.0003499999989282516
189.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895441041e-13;0.0003499999989282516
190.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895438432e-13;0.0003499999989282516
191.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.197515895436776e-13;0.0003499999989282516
192.0;0.0;130.67625985049077;0.0;0.0;0.03767123287671233;0.037313285687365354;2.1975158954329066e-13;0.0003499999989282516
193.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.000809999999350871;3.0135370440685552e-12
194.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993508709;3.0135370440685552e-12
195.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993500927;3.0135370440685552e-12
196.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993500927;3.0135370440685552e-12
197.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993500927;3.0135370440685552e-12
198.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993500927;3.0135370440685552e-12
199.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
200.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430995;3.0135370440685552e-12
201.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430995;3.0135370440685552e-12
202.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
203.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
204.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
205.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430995;3.0135370440685552e-12
206.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
207.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430996;3.0135370440685552e-12
208.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993430997;3.0135370440685552e-12
209.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;5.631672462624025e-13;3.0135370440685552e-12
210.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;3.3263846192512523e-13;3.0135370440685552e-12
211.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;3.1935982087768954e-13;3.0135370440685552e-12
212.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;4.863191161032187e-13;3.0135370440685552e-12
213.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;3.82784338931526e-12;3.0135370440685552e-12
214.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993440807;3.0135370440685552e-12
215.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993443066;3.0135370440685552e-12
216.0;0.0;224.00959319818173;0.0;0.0;0.04185692541856925;0.04120772825383328;0.0008099999993441667;3.0135370440685552e-12
217.0;0.0;224.00959319538597;0.0;0.0;0.04185692541856925;0.041848978251814356;1.470842833529646e-13;2.38901826247699e-12
218.0;0.0;224.00959319538597;0.0;0.0;0.04185692541856925;0.041848978251814356;1.4708429159386656e-13;2.38901826247699e-12
