Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576808917e-13;0.0003499999999980522
29.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576808917e-13;0.0003499999999980522
30.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576811502e-13;0.0003499999999980522
31.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576816672e-13;0.0003499999999980522
32.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576227306e-13;0.0003499999999980522
33.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;6.756219251202609e-14;0.0003499999999980522
34.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;6.638711193214943e-14;0.0003499999999980522
35.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;7.989157883559215e-14;0.0003499999999980522
36.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;9.137662192412125e-14;0.0003499999999980522
37.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949575985614e-13;0.0003499999999980522
38.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576710689e-13;0.0003499999999980522
39.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576730076e-13;0.0003499999999980522
40.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576612462e-13;0.0003499999999980522
41.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576224721e-13;0.0003499999999980522
42.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071900627196757e-13;0.0003499999999980522
43.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;8.481514433754528e-14;0.0003499999999980522
44.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949543233139e-13;0.0003499999999980522
45.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576795992e-13;0.0003499999999980522
46.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576816672e-13;0.0003499999999980522
47.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576814087e-13;0.0003499999999980522
48.0;0.0;130.68936985270796;0.0;0.0;0.03767123287671233;0.03731004865178927;1.0071949576811502e-13;0.0003499999999980522
49.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.672320328413865e-13;0.00034999999999676897
50.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
51.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
52.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
53.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
54.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284141234e-13;0.00034999999999676897
55.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203283900835e-13;0.00034999999999676897
56.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.4891782287752452e-13;0.00034999999999676897
57.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.400225899019656e-13;0.00034999999999676897
58.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203277531544e-13;0.00034999999999676897
59.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.672320328413865e-13;0.00034999999999676897
60.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284141234e-13;0.00034999999999676897
61.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.672320328413865e-13;0.00034999999999676897
62.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
63.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284136064e-13;0.00034999999999676897
64.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.672320328413865e-13;0.00034999999999676897
65.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203284141234e-13;0.00034999999999676897
66.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203279307398e-13;0.00034999999999676897
67.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.1047684283475065e-13;0.00034999999999676897
68.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.1047684283379422e-13;0.00034999999999676897
69.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.104768428345697e-13;0.00034999999999676897
70.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.1047684289315735e-13;0.00034999999999676897
71.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.6723203265821769e-13;0.00034999999999676897
72.0;0.0;130.6893698204506;0.0;0.0;0.03767123287671233;0.03731004686898211;1.672320328407144e-13;0.00034999999999676897
73.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310130152136196;1.0511125704839354e-13;0.00034999999999795676
74.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704843231e-13;0.00034999999999795676
75.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704576982e-13;0.00034999999999795676
76.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125705426135e-13;0.00034999999999795676
77.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125516840588e-13;0.00034999999999795676
78.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125723947226e-13;0.00034999999999795676
79.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125700086943e-13;0.00034999999999795676
80.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125702611136e-13;0.00034999999999795676
81.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125698718217e-13;0.00034999999999795676
82.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.05111256959407e-13;0.00034999999999795676
83.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125705171518e-13;0.00034999999999795676
84.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125705110772e-13;0.00034999999999795676
85.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511129929955138e-13;0.00034999999999795676
86.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;2.2464020936493526e-13;0.00034999999999795676
87.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;6.04586337634525e-13;0.00034999999999795676
88.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;5.294383234763673e-13;0.00034999999999795676
89.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.1269894671424061e-13;0.00034999999999795676
90.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704838061e-13;0.00034999999999795676
91.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704843231e-13;0.00034999999999795676
92.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704845816e-13;0.00034999999999795676
93.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704845816e-13;0.00034999999999795676
94.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704845816e-13;0.00034999999999795676
95.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704844524e-13;0.00034999999999795676
96.0;0.0;130.6893698255826;0.0;0.0;0.03767123287671233;0.037310043475776475;1.0511125704843231e-13;0.00034999999999795676
97.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
98.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329901242e-14;0.00034999999999811863
99.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329901242e-14;0.00034999999999811863
100.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329901242e-14;0.00034999999999811863
101.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329901242e-14;0.00034999999999811863
102.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
103.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
104.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
105.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
106.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
107.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
108.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
109.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
110.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
111.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
112.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
113.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
114.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
115.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
116.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
117.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
118.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329903827e-14;0.00034999999999811863
119.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329902535e-14;0.00034999999999811863
120.0;0.0;130.68936985200796;0.0;0.0;0.03767123287671233;0.037310048607678004;9.751140329901242e-14;0.00034999999999811863
121.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957157e-13;0.00034999999999766186
122.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659570277e-13;0.00034999999999766186
123.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659570277e-13;0.00034999999999766186
124.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659570277e-13;0.00034999999999766186
125.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957157e-13;0.00034999999999766186
126.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659574154e-13;0.00034999999999766186
127.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
128.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
129.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
130.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
131.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
132.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
133.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
134.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
135.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
136.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
137.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
138.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659578031e-13;0.00034999999999766186
139.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659578031e-13;0.00034999999999766186
140.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659579324e-13;0.00034999999999766186
141.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659578031e-13;0.00034999999999766186
142.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659578031e-13;0.00034999999999766186
143.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.194533865957674e-13;0.00034999999999766186
144.0;0.0;130.68936984026067;0.0;0.0;0.03767123287671233;0.037310047954945656;1.1945338659574154e-13;0.00034999999999766186
145.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731005831604713;1.0137368619623583e-13;0.00034999999999802734
146.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619622291e-13;0.00034999999999802734
147.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619622291e-13;0.00034999999999802734
148.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619622291e-13;0.00034999999999802734
149.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619623583e-13;0.00034999999999802734
150.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
151.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619627461e-13;0.00034999999999802734
152.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619628753e-13;0.00034999999999802734
153.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619628753e-13;0.00034999999999802734
154.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619627461e-13;0.00034999999999802734
155.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
156.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
157.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
158.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
159.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
160.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619627461e-13;0.00034999999999802734
161.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619628753e-13;0.00034999999999802734
162.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619631338e-13;0.00034999999999802734
163.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619635216e-13;0.00034999999999802734
164.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619632631e-13;0.00034999999999802734
165.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619630046e-13;0.00034999999999802734
166.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619627461e-13;0.00034999999999802734
167.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619626168e-13;0.00034999999999802734
168.0;0.0;130.68936984992644;0.0;0.0;0.03767123287671233;0.03731004806548344;1.0137368619624876e-13;0.00034999999999802734
169.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
170.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.0661038949485299e-12;0.0003499999999970597
171.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.0661039007311427e-12;0.0003499999999970597
172.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867344e-13;0.0003499999999970597
173.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867344e-13;0.0003499999999970597
174.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867344e-13;0.0003499999999970597
175.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
176.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
177.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
178.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
179.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
180.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
181.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
182.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
183.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
184.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
185.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988681196e-13;0.0003499999999970597
186.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988686365e-13;0.0003499999999970597
187.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988686365e-13;0.0003499999999970597
188.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988686365e-13;0.0003499999999970597
189.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988681196e-13;0.0003499999999970597
190.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988681196e-13;0.0003499999999970597
191.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.497652298867861e-13;0.0003499999999970597
192.0;0.0;130.6893697850627;0.0;0.0;0.03767123287671233;0.03731004479919952;1.4976522988676026e-13;0.0003499999999970597
193.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995711271;7.336728727029438e-15
194.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.000809999999571127;7.336728727029438e-15
195.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995711273;7.336728727029438e-15
196.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.000809999999571127;7.336728727029438e-15
197.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995711273;7.336728727029438e-15
198.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995711273;7.336728727029438e-15
199.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995665372;7.336728727029438e-15
200.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661044;7.336728727029438e-15
201.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661044;7.336728727029438e-15
202.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661045;7.336728727029438e-15
203.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661045;7.336728727029438e-15
204.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661045;7.336728727029438e-15
205.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661045;7.336728727029438e-15
206.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661046;7.336728727029438e-15
207.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661044;7.336728727029438e-15
208.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661047;7.336728727029438e-15
209.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;4.1292202623115916e-13;7.336728727029438e-15
210.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;2.279343632325249e-13;7.336728727029438e-15
211.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;2.1828033038750684e-13;7.336728727029438e-15
212.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;3.467019465533533e-13;7.336728727029438e-15
213.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;7.511646181744856e-12;7.336728727029438e-15
214.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661045;7.336728727029438e-15
215.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661044;7.336728727029438e-15
216.0;0.0;224.02270357413778;0.0;0.0;0.04185692541856925;0.04120449032320751;0.0008099999995661044;7.336728727029438e-15
217.0;0.0;224.02270317870085;0.0;0.0;0.04185692541856925;0.04184574104135067;9.396249078544664e-14;5.217432360347986e-15
218.0;0.0;224.02270317870085;0.0;0.0;0.04185692541856925;0.04184574104135067;9.396249056049229e-14;5.217432360347986e-15
