Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;81.63963386877822;2.243474813324959;0.84;17.532;435.9986486871073;2.136946001991168e-13;9.178000000003745;2003.7002984029668;23.544;3.966666666666667;27.00000000000003;1.4980000000000089;4.176227829940914e-14;0.8719107669172489;1.3831838516090522e-14;576.9565838740002;1.615997687664359e-17;36.78753409855847;2351.068929611195;25.186080565508306;5.3645330078941326e-17;2.0465792242604694e-16;6.929554518249271e-18;7.574590425571917e-18
2037.0;108.05556264365363;3.661322329149623;0.0;17.044999999999998;476.25562340184473;2.5191375582855923e-13;8.472000000008542;2076.3006676910295;19.62;0.0;22.50000000000004;8.98792446924391e-15;4.41086421000208e-14;0.0;1.720710819979303e-14;602.6753786363175;1.9949698963148092e-17;33.98592500300752;2474.802686107195;25.291343140053026;0.0;2.588105745752768e-16;8.493651479008465e-18;9.59125561218896e-18
2038.0;102.86661358464353;5.106851877664231;0.0;16.558000000000003;521.0817739951962;2.6530477052039125e-13;10.976768252237655;2253.23939436632;15.696000000000002;0.0;18.00000000000008;1.0484622975968694e-14;4.638537250991044e-14;0.0;1.7071336713380724e-14;631.472920676062;1.8596802250478753e-17;44.42389204558535;2634.2469012079923;20.233074512042432;0.0;2.5065455533039128e-16;8.599435402782727e-18;8.970543546994142e-18
2039.0;97.72959481171503;5.012810876485073;0.0;16.071;580.8709507242731;2.7782630873555433e-13;16.271768252238623;2495.88532673997;11.772;0.0;13.500000000000137;1.1416611296200074e-14;4.859079835455599e-14;0.0;1.536696567167325e-14;633.8626001142004;1.499588766996977e-17;65.81319415313345;2874.4007525470497;14.427138528404102;0.0;2.1574578013456762e-16;7.79680461205976e-18;7.682166228750558e-18
2040.0;160.05009533084933;5.343376372710481;0.0;15.584000000000001;631.2649115169419;2.916184867692005e-13;22.466152378355666;2729.457953422628;7.848000000000001;0.0;9.000000000000174;1.2202286186813483e-14;5.092984272658755e-14;0.0;1.922269074470143e-14;678.1151101056995;2.1927006057202708e-17;90.42438520338462;3147.220029475569;10.514852847481114;0.0;2.711537952424693e-16;9.089407820365474e-18;1.0080925884196813e-17
2041.0;283.5832901426113;8.127698679799023;0.0;15.097000000000001;631.264911516965;3.0128454593231097e-13;31.661036504473216;2729.457953422632;3.9240000000000004;0.0;4.500000000000205;1.2724001406142949e-14;5.266716087197771e-14;0.0;3.4585140310355114e-14;736.6244102770205;3.7448919792546574e-17;128.0076891773538;3481.904269389294;9.090717223550731;0.0;4.727221973974048e-16;1.5991914398623277e-17;1.6913757615007888e-17
2042.0;6.6901586947163825;9.117788261840053;0.0;14.61;631.2649115169689;3.0596142782448924e-13;31.661036504474286;2729.4579534226327;0.0;0.0;2.336186168251401e-13;1.2950529417800328e-14;5.354615253404714e-14;0.0;2.706818236688376e-15;753.2576033703428;1.558804403862744e-18;114.91199240152233;3755.1730535239076;0.0;0.0;2.731362352229462e-17;1.2919715026746385e-18;6.801121102840545e-19
2043.0;7.691140960733639;10.582652659243069;0.0;14.123;631.2649115169742;3.1199401571046896e-13;31.661036504476147;2729.4579534226336;0.0;0.0;2.7459551916559505e-13;1.3255288000897302e-14;5.473893003918009e-14;0.0;2.6719603760355204e-15;722.9421611977895;1.5850893509781633e-18;80.06922036050538;3918.0896643706565;0.0;0.0;2.7541398173184592e-17;1.3319750606029566e-18;1.028152301098388e-18
2044.0;8.570919235263636;11.873934714354805;0.0;13.636000000000003;631.2649115169812;3.19852478648465e-13;31.661036504480276;2729.457953422635;0.0;0.0;3.0385857183759357e-13;1.3680486292784973e-14;5.6407629231737295e-14;0.0;2.508243186694114e-15;721.4698505893657;1.6072537560325374e-18;86.54054539185839;4007.389198300991;0.0;0.0;3.6987962104199846e-17;1.358579359098278e-18;1.0363501227411875e-18
2045.0;9.461578161308005;13.132895611009248;0.0;13.149000000000001;631.2649115169913;3.311612922642137e-13;31.66103650450795;2729.457953422637;0.0;0.0;3.520194363375323e-13;1.4411713919225628e-14;5.892927495806223e-14;0.0;2.9458095368371278e-15;715.8667327508354;2.4394698585843237e-18;85.17745816192536;4108.9710349001825;0.0;0.0;3.725503223935903e-17;1.726624405159248e-18;1.392310299768426e-18
2046.0;10.263180757151652;12.136750850339121;0.0;12.662;631.2649115170069;3.3204376052885326e-13;34.480644060402504;2729.45795342264;0.0;0.0;3.9702492007824867e-13;1.526052412248622e-14;6.305680270691799e-14;0.0;2.995898357932454e-15;709.6534214075728;2.4654842694175008e-18;86.04685441292675;4207.400349172743;0.0;0.0;4.688952034711472e-17;1.750829956661986e-18;1.4030243688366351e-18
2047.0;15.668015689439422;8.052398334681955;0.0;12.175;575.8449115170417;2.728273144572477e-13;50.31116231265109;2647.0229534226446;0.0;0.0;4.701226346699546e-13;1.6754740877460514e-14;6.748903212885539e-14;0.0;3.862335766991246e-15;662.2392364763564;4.14872196924987e-18;111.2149991287305;4320.756584631077;0.0;0.0;5.667589933903024e-17;2.125541630570146e-18;1.7674564465433273e-18
2048.0;35.353664745710546;17.588343227391395;0.0;11.688;537.5710084576363;3.052499967114495e-13;61.19748434284847;2440.9354534226572;0.0;0.0;5.84967935633661e-13;1.9633915429229205e-14;8.378876100620785e-14;0.0;9.088942754281057e-15;647.8174592081629;9.209896176617115e-18;166.58362046701032;4382.871334959398;0.0;0.0;1.1416743846663008e-16;4.652317831263325e-18;4.2742317552518024e-18
2049.0;59.827614642178624;13.09932038355623;0.0;11.201;558.0287207773341;3.762751424657366e-13;86.35306549916912;2131.804203422723;0.0;0.0;7.099191855583741e-13;2.2692367597061688e-14;1.0345786851027416e-13;0.0;1.0728738276122984e-14;718.8883906172781;1.1833225410162203e-17;250.1171085715832;4299.665858930995;0.0;0.0;1.3427696828428412e-16;5.424291848173715e-18;5.029112000057729e-18
2050.0;63.11141271996135;5.876494964158858;0.0;10.714;558.028720777773;4.531518957203689e-13;103.67627536468396;2063.307909672421;0.0;0.0;8.440898493899433e-13;2.551378545084178e-14;1.2400830209825603e-13;0.0;1.0115158656349849e-14;733.9385548223755;1.195285204445097e-17;326.19813810543985;4297.138068697138;0.0;0.0;1.353472026870563e-16;5.1215120770291786e-18;5.072629464935299e-18
2051.0;61.06296760039601;5.980951978764505;0.0;10.227;558.0287207779522;5.345828736860417e-13;108.18575604556274;2077.97490469592;0.0;0.0;9.95589843676023e-13;2.8323622485609606e-14;1.464082537481438e-13;0.0;1.0367457943638565e-14;733.0247295493826;1.2086085758475725e-17;340.0002759752146;4303.38879844695;0.0;0.0;1.3654657230070834e-16;5.186667421589102e-18;5.120968363477606e-18
2052.0;59.04464638092966;6.0518280752361795;0.0;9.740000000000002;558.028720778065;6.059757186692695e-13;112.58354746057705;2104.434866678507;0.0;0.0;1.1626969198555688e-12;3.109278551987934e-14;1.7138270801827337e-13;0.0;1.069255943938907e-14;731.7440489840653;1.2236093917685394e-17;349.7059929478342;4318.239029697061;0.0;0.0;1.378983983991211e-16;5.258662722420931e-18;5.175110040604811e-18
2053.0;57.14340810631186;6.028782055830513;0.0;9.253;544.1478895307899;7.072361900629427e-13;117.06635884133513;2151.187712368019;0.0;0.0;1.3434820371956668e-12;3.3988625220262104e-14;1.9971594868925903e-13;0.0;1.1054493265652573e-14;710.1482072944931;1.2408199351523447e-17;357.86307159358586;4353.034458478848;0.0;0.0;1.394458632453466e-16;5.340350324683172e-18;5.236680707889439e-18
2054.0;55.70389998900633;5.92481058361872;0.0;8.766;527.0019047883608;8.200102092610975e-13;121.86582140037645;2218.3943604631636;0.0;0.0;1.5369778288454679e-12;3.692555764045007e-14;2.3230709214437905e-13;0.0;1.1460057829899035e-14;683.079560666299;1.2610214740214037e-17;365.56780081740976;4391.244369675045;0.0;0.0;1.4125963406675435e-16;5.435471077662177e-18;5.30825913102645e-18
2055.0;54.53937293061503;6.333323533714494;0.0;8.279000000000002;509.1454379474533;9.432511450208444e-13;126.64858892808813;2337.3693686842826;0.0;0.0;1.7383399371816217e-12;3.985834914744045e-14;2.6914484579541573e-13;0.0;1.192425419906686e-14;658.8590608920645;1.2854882131952423e-17;367.2204406158789;4437.153471593352;0.0;0.0;1.4344837865530343e-16;5.5497582324080146e-18;5.393853537885994e-18
2056.0;51.0444450457397;5.800705635995198;0.0;7.792000000000001;508.4436134122858;1.0804075184500443e-12;130.32365833569034;2346.053062769184;0.0;0.0;1.937882889571233e-12;4.274188164569669e-14;3.134578279676281e-13;0.0;1.2493935678188012e-14;649.7485906698174;1.3165148886016645e-17;374.64930894699654;4458.279107931129;0.0;0.0;1.4621245349205584e-16;5.6935881215799915e-18;5.500648068565662e-18
2057.0;48.52377207550548;6.595993468458126;0.0;7.305;506.86514335983287;1.2283895518381176e-12;132.85072158225276;2410.81267054416;0.0;0.0;2.1238470730438447e-12;4.539181383121934e-14;3.462156602841508e-13;0.0;1.3226983163631666e-14;639.214451671625;1.3585251575817278e-17;370.427256026993;4493.543931963343;0.0;0.0;1.4992640989007798e-16;5.8871738673938224e-18;5.6421502783706336e-18
2058.0;44.38722718390212;7.683009311620932;0.0;6.818000000000001;542.355552160924;1.3736330047105022e-12;132.85072158251717;2412.4904071252154;0.0;0.0;2.301904937860869e-12;4.7702199357665795e-14;3.9150661453395824e-13;0.0;1.4133837254246682e-14;659.1825673584074;1.2163011064232588e-17;373.5306770255153;4490.108367469239;0.0;0.0;1.552112506290147e-16;6.159851850291992e-18;5.84237582393729e-18
2059.0;42.04817015968043;7.205836394628877;0.0;6.331;563.4411713730252;1.5363234258617607e-12;132.85072158257478;2421.641559910507;0.0;0.0;2.460161989696342e-12;4.96669467122247e-14;4.361551770199016e-13;0.0;1.5019518762561372e-14;762.8736386197368;1.505166080222583e-17;472.0084826457165;4308.019487544967;0.0;0.0;1.6350851729310855e-16;6.578131869076504e-18;6.15713744456636e-18
2060.0;63.64306773471515;3.725869996010447;0.0;5.844;527.3385413001147;1.5229741289645526e-12;132.85072158257415;2323.5841398998286;0.0;0.0;2.4559598788640162e-12;4.96669467122247e-14;4.3325653866534575e-13;0.0;3.7495905356316995e-15;702.2010620639606;1.6776587271152295e-17;378.22478948884867;4474.347402996692;0.0;0.0;1.8018634791220723e-16;7.388281142583713e-18;6.788513190744849e-18
