Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.238700037586;-9.344150297700858e-8;0.0;0.0;55.41999999999913;1.088537667418117e-13;6.353999999988767;82.43499999999992;0.0;0.0;1.931182152863818e-13;1.5243122894250626e-14;7.54157333784321e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73051607678687;137.34215934290341;4.2044236956701e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.423668109088471;435.7893658223649;196.83719999984893;3.861931652406385e-12
2022.0;250.07008469044274;4.01539761458403e-6;0.0;0.0;83.12999999999613;1.1315508433857819e-13;6.353999999965779;123.65249999999966;0.0;0.0;1.9850529440990841e-13;1.600410560572049e-14;7.646110708114798e-14;12.6;24.35;166.25999999999914;14.407500000000107;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000075;110.37599999999975;197.11654806199434;206.01323901402134;0.050767395802463866;46.29264014459302;531.7223732003166;687.4847999999996;0.0;248.48489412597684;194.3964215836608;0.0
2023.0;124.62201424017508;2.6793324335876953e-6;0.0;0.0;75.6620630764066;1.1939891816269617e-13;9.53099962840942;185.47874999999482;0.0;0.0;2.022428249800828e-13;1.68407581096672e-14;7.733513776237597e-14;11.76;23.863;242.00066666666194;12.966750000000221;18.355999999988768;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000015;96.02931577127909;123.04313356315045;299.86371456442333;0.0;66.86714685750907;773.9514543248098;650.6344297665776;6.734633743876413e-10;110.62991574602866;145.367543992248;0.0
2024.0;74.10990335264555;1.488797247161946e-5;0.0;0.0;61.38388806565214;1.4555253351266246e-13;1.0884422848575555e-9;98.13014851773397;0.0;0.0;2.848648068935843e-13;2.163124288854177e-14;9.557028133937118e-14;10.92;23.376;310.2733964097352;11.52600000000034;24.003999999954544;534.4535833333277;70.632;51.56666666666667;81.0000000000002;19.474;9.11200000000023;70.9595060538428;58.02287187709968;384.4606482253158;0.0;87.44165355714773;1149.1111287491651;586.007418058477;9.171378562590208e-10;40.315792192793985;69.34376135643973;0.0
2025.0;66.27547635260382;0.00021457947628900328;0.0;0.0;28.33401869868931;1.8286162122846961e-13;6.222066056592391e-10;43.91939091019763;0.0;0.0;4.270834537210431e-13;2.879879049876776e-14;1.2122143035185066e-13;10.08;22.889;364.267951142054;10.085250000000485;32.82899962836396;621.5923985177284;66.708;47.6;76.5000000000004;17.976000000000003;7.973000000000324;61.65622001675193;0.3259547338203251;451.36545461014816;0.0;119.58931897051774;1336.4654386406746;556.0794418316269;8.925495360105003e-10;118.18933023965411;3.291462306821119;3.691328411307971e-12
2026.0;66.60551564801352;0.00011665886493226313;0.0;0.0;22.339498076373552;2.3539826534789217e-13;5.063154959157041e-10;51.63904849200461;0.0;0.0;7.090992222009592e-13;4.0820201884360184e-14;1.597432172136638e-13;9.239999999999998;22.402;385.21263650740997;8.644500000000669;32.1229996294524;654.5204560945926;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000000445;56.304691842028284;1.5135860557528338;477.3180738341706;0.0;117.01750562508623;1407.2629757694299;517.8470358629958;1.0283030934374683e-9;123.40405550971927;6.240110185815424;2.787219572196428e-11
2027.0;67.15544407869396;0.00018886321753652316;0.0;0.0;20.984411859433553;3.225499843709301e-13;3.6042276649891754e-10;53.305938058737794;0.0;0.0;1.4775588359857855e-12;6.497993971204288e-14;2.2436523286962414e-13;8.4;21.915000000000003;400.1628012504502;7.2037500000009045;31.416999630074613;695.1681712532638;58.86;39.666666666666664;67.50000000000088;14.98;5.695000000000606;47.98914905531443;4.349491298687405;495.8428655005013;0.0;114.44569227792795;1494.658295594422;475.63417110322666;0.22195504900898155;124.49216708720465;8.421903629964184;3.312271551278159e-11
2028.0;67.9450023051702;6.947934779022907e-5;0.0;0.0;39.471408874604585;4.652557821656572e-13;3.1383381799847934e-10;50.07517792957814;0.0;0.0;9.079401417507749e-12;1.3686800211598663e-13;3.54252963806399e-13;7.56;21.428;413.75787977655045;5.763000000001227;30.71099963058093;737.4827759786683;54.93599999999999;35.699999999999996;63.00000000000131;13.482000000000001;4.5560000000008305;38.07740346375727;8.311429679622863;512.6249280346158;0.0;111.20246384761803;1585.4077669823102;432.9762401087783;1.029815961642921;123.4328449270096;10.46318780965326;3.882798084834657e-11
2029.0;68.47957423285561;6.727631895822394e-5;0.0;0.0;62.63222776587841;7.71287839136488e-13;2.644499713895062e-10;87.21170923337303;0.0;0.0;10.594270677801426;2.6773391687178692e-11;7.453586691491455e-13;6.72;20.941000000000003;445.8399553178217;4.322250000001692;30.004999630941352;776.566620574913;51.012;31.733333333333334;58.50000000000202;11.984000000000018;3.4170000000011838;33.144074628635984;0.9452815505564863;552.3527975911171;0.0;108.32248801368131;1667.99533044966;388.16140446832253;23.73613992833442;120.59901205408669;3.33401482719476;4.628994433106445e-11
2030.0;68.95634377719124;0.0001142502132033725;0.0;0.0;8.430563373851705;1.913629016632267e-12;2.3530022035541754e-10;62.11601928190334;0.0;0.0;6.187970320200587;3.852242233110644e-12;1.657952309188371;5.88;20.454;501.0828497503668;2.881500000002464;29.29899963125518;852.7869964749528;47.088;27.766666666666662;54.000000000003496;10.48600000000003;2.2780000000019296;26.573938644775797;2.997071326851073;620.47070352455;4.1092925825172546e-13;103.2770889258012;1830.8026773006075;348.1520364772845;23.131419509449035;106.19923120308297;4.676937871176763;0.04049949135771859
