Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.64120073323645;-0.28487954000000004;0.0126;0.02434999999991613;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.076605418438572e-14;0.05247978905330267;0.022469999999969115;0.0;-1.4114870567922405e-12
2.0;161.64120073324472;-0.28233063199999997;0.0126;0.02434999999991613;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.076605418440187e-14;0.049823143561177174;0.022469999999969115;0.0;-1.4114870296871862e-12
3.0;161.64120073325034;-0.28039142600000005;0.0126;0.02434999999991613;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.07660541844148e-14;0.04801471301694751;0.022469999999969115;0.0;-1.4114870296871862e-12
4.0;161.64120073325552;-0.277665108;0.0126;0.02434999999991613;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.076605418442126e-14;0.04620569186357662;0.022469999999969115;0.0;-1.4114870296871862e-12
5.0;161.64120073325472;-0.278801248;0.0126;0.02434999999991613;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.076605418442126e-14;0.0465027264126439;0.022469999999969115;0.0;-1.4114870296871862e-12
6.0;161.6412007332454;-0.28366492;0.0126;0.02434999999991613;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.076605418440187e-14;0.04962477751909956;0.022469999999969115;0.0;-1.4114870296871862e-12
7.0;161.6412007332087;-0.29589681;0.0126;0.02434999999991613;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.076605418433079e-14;0.06013679428475627;0.022469999999969115;0.0;-1.4114870296871862e-12
8.0;161.64120073311335;-0.310857744;0.0126;0.02434999999991613;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.076605418414338e-14;0.07389862965355141;0.022469999999969115;0.0;-1.4114870296871862e-12
9.0;161.64120073296013;-0.31669256;0.0126;0.02434999999991613;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.076605418384288e-14;0.0810435237975166;0.022469999999969115;0.0;-1.4114870296871862e-12
10.0;161.64120073288834;-0.32209970599999993;0.0126;0.02434999999991613;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.076605418370071e-14;0.08254160166688987;0.022469999999969115;0.0;-1.4114870567922405e-12
11.0;161.64120073293017;-0.32911517;0.0126;0.02434999999991613;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.076605418378472e-14;0.0817683055161357;0.022469999999969115;0.0;-1.4114870296871862e-12
12.0;161.64120073294413;-0.333899634;0.0126;0.02434999999991613;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.076605418381703e-14;0.08144558455178574;0.022469999999969115;0.0;-1.4114870296871862e-12
13.0;161.64120073297013;-0.33468972399999997;0.0126;0.02434999999991613;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.07660541838655e-14;0.08077496124504178;0.022469999999969115;0.0;-1.4114870296871862e-12
14.0;161.6412007329676;-0.33232339;0.0126;0.02434999999991613;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.076605418385903e-14;0.0808444944815405;0.022469999999969115;0.0;-1.4114870296871862e-12
15.0;161.6412007328429;-0.3291131580000001;0.0126;0.02434999999991613;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.076605418361023e-14;0.08314259109926492;0.022469999999969115;0.0;-1.4114870296871862e-12
16.0;161.64120073237848;-0.32351599600000003;0.0126;0.02434999999991613;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.076605418262796e-14;0.08552817743969582;0.022469999999969115;0.0;-1.4114870296871862e-12
17.0;161.64120071327494;-0.320509878;0.0126;0.02434999999991613;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.076605413836087e-14;0.08768189246627435;0.022469999999969115;0.0;-1.4114870567922405e-12
18.0;161.64119612851772;-0.321108626;0.0126;0.02434999999991613;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.076604432217623e-14;0.08906669278025571;0.022469999999969115;0.0;-1.4114871110023491e-12
19.0;167.19072933398687;-0.32147224799999996;0.0126;0.02434999999992286;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.183751342886729e-14;0.08999999999975018;0.022469999999971554;0.0;-1.3261641676302893e-12
20.0;161.6412007275311;-0.31719631800000003;0.0126;0.02434999999991613;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.076605416902794e-14;0.08725963629477926;0.022469999999969115;0.0;-1.4114870296871862e-12
21.0;161.64120073290374;-0.31047439;0.0126;0.02434999999991613;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.076605418373302e-14;0.08229950491636306;0.022469999999969115;0.0;-1.4114870296871862e-12
22.0;161.6412007331097;-0.301958728;0.0126;0.02434999999991613;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.076605418413692e-14;0.07420109249624252;0.022469999999969115;0.0;-1.4114870296871862e-12
23.0;161.6412007331666;-0.29501343399999996;0.0126;0.02434999999991613;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.076605418424678e-14;0.06805414126189979;0.022469999999969115;0.0;-1.4114870567922405e-12
24.0;161.64120073320208;-0.28822332;0.0126;0.02434999999991613;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.076605418431786e-14;0.06165258019338373;0.022469999999969115;0.0;-1.4114870296871862e-12
25.0;161.64120073321448;-0.25112011;0.0126;0.02434999999993354;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.8152260845000664e-14;0.06369066212632826;0.022469999999975527;0.0;-1.1261658381007955e-12
26.0;161.64120073323568;-0.247231508;0.0126;0.02434999999993354;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.8152260845036207e-14;0.05750279629753821;0.022469999999975527;0.0;-1.1261658381007955e-12
27.0;161.64120073324264;-0.24718417;0.0126;0.02434999999993354;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.81522608450459e-14;0.05509246024357699;0.022469999999975527;0.0;-1.1261658109957412e-12
28.0;161.64120073324602;-0.248009674;0.0126;0.02434999999993354;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.815226084505236e-14;0.0538357669662535;0.022469999999975527;0.0;-1.1261658652058498e-12
29.0;161.6412007332435;-0.250185334;0.0126;0.02434999999993354;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.81522608450459e-14;0.054749782934628295;0.022469999999975527;0.0;-1.1261658381007955e-12
