Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7103106955562;512.9;89.48310767206505;508.6978269923787;80.0;1579.275919044751;1247.9524537939988
2022.0;1552.0;1162.1395869843554;0.0;2662.3930626556457;1875.924148183949;473.78988224434227;99.93686969290641;428.19899755871427;80.47117765180833;857.604046406881;304.52037007761515
2023.0;1509.0;1084.412418433995;2202.340644221652;884.6399999999999;2099.533039018194;477.0172740957836;108.64300226085119;275.1432512431155;80.46419994609609;852.3788304808589;232.01484890550168
2024.0;1412.0;943.8894931691125;952.7505068308869;400.0;2262.3353192310205;544.5796671973833;103.60902591925077;132.898519839652;88.51631235186991;783.0790002718644;160.79053845042375
2025.0;1412.0;895.0878882186073;516.9121117813929;400.0;2545.86859408272;531.6889446525738;42.04718585149401;37.81848286284001;97.35968584607366;758.2845422120796;136.7812113611663
2026.0;1295.0;729.3568613964192;565.6431386035811;400.0;2732.3626662661636;518.2960191359975;0.06879488962697922;24.497975187350665;107.09047535199977;624.2307982998957;105.1000554907639
2027.0;1233.0;607.0720116454718;625.9279883545282;400.0;2808.3772297362366;504.4806649607415;0.06254033265906715;26.51424288199843;117.73236077878909;531.3542237146463;75.64525297008598
2028.0;1141.0;479.1517950185149;661.8482049814852;400.0;2768.0722261840483;490.0048654759625;0.05628629110853381;29.395646803631777;129.52371485355138;425.51876461250646;53.55138450353206
2029.0;1049.0;378.2138651474784;670.7861348525219;400.0;2638.669413191394;474.96013130899;0.050032255224291056;32.60651457591828;142.50465351241664;340.6245667141106;37.509199320629655
2030.0;958.0;304.0148907552407;653.9851092447593;400.0;2452.9901625311686;459.3358173702885;0.043778223406608065;30.314545821771137;156.78649759606773;279.31029338924606;24.633839382930798
2031.0;866.0;556.7868404434416;309.21315955655837;400.0;2537.2183693392954;443.079659494989;0.0375241912122193;29.441449949113462;172.52372753464132;548.3797402225243;8.361190491738588
2032.0;774.0;476.27205222393474;297.72794777606555;400.0;2558.237614359381;426.25297179168444;0.03127016107750912;28.968565251087018;189.7897789747951;470.0195072784282;6.206093375114064
2033.0;682.0;376.69302587848114;305.30697412151903;400.0;2495.9719575553886;408.77949801053614;0.025016129777246505;30.154168542160043;208.78265962832666;369.5040501560024;7.141808893912519
2034.0;591.0;286.50211254903394;304.4978874509661;400.0;2362.6405981931343;390.6337578947419;0.018762097557368008;29.18095191898898;229.67574078144057;278.33266796813314;8.123205008918237
2035.0;499.0;204.81661946784357;294.18338053215643;400.0;2166.6668709337205;371.7904290178405;9.824669105653118e-9;28.99991769959255;252.65836456490467;195.8992877818738;8.871596121439321
2036.0;407.0;131.3220773072004;275.6779226927995;400.0;1916.257713026291;352.21925642418694;8.767136512935957e-9;29.511978781675637;277.9426252768514;121.14178777849479;10.129199051684736
2037.0;315.0;65.01634180425071;249.98365819574929;400.0;1616.7089860483306;331.8915745279261;8.02859246037599e-9;32.67349424625634;305.7602203245592;49.21321189908783;15.745030310308891
