Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0800635002179;512.9;90.62417926534614;508.1870025944362;80.0;1808.8278099535632;1021.7863906431235
2022.0;1552.0;1162.1900067599825;0.0;2662.3426428800185;2017.6726125635619;461.60999999999996;100.52256239790913;297.46489529872974;87.32875118068813;926.8904670193159;235.30469416986023
2023.0;1509.0;1073.1733808348802;2213.529262045139;884.6399999999999;2466.7256016398223;463.521027108583;98.75625303046053;61.84311161957653;87.32891449387091;927.4008754824486;145.7618857191782
2024.0;1412.0;891.8343338586444;1004.8056661413555;400.0;2679.6454300737782;530.5731597433416;74.42751873966684;73.91382694168027;96.05672714807727;721.5789934490758;170.21241714733472
2025.0;1412.0;802.9522693317261;609.047730668274;400.0;2906.597483089962;517.1109810308067;23.189710203066618;35.69952508166898;105.67045002908036;648.2926601043742;154.60030678826087
2026.0;1295.0;633.7289325409985;661.2710674590016;400.0;2980.05157922209;503.12466527381457;15.99601980248292;41.15415133257337;116.25338915908046;513.2519277649826;120.41750520083897
2027.0;1233.0;529.5402763678389;703.4597236321611;400.0;2962.258865985679;488.5983672475213;15.932020414845514;42.802601941883076;127.90025041753721;442.1096451831841;87.38936040548195
2028.0;1141.0;427.2110380456114;713.7889619543885;400.0;2852.104261537702;473.5275970633544;16.50325549219737;47.334789938036806;140.70056982689673;358.14494889262886;69.03322263702852
2029.0;1049.0;346.87024051927494;702.1297594807252;400.0;2689.9367780746;457.8897946733019;10.775401656342542;40.372527652732174;154.77078910440284;287.7141301662447;59.12625937563363
2030.0;958.0;286.46837590799976;671.5316240920001;400.0;2481.257358627633;441.6563051320489;10.681009679663855;42.810480543253966;170.24165772560843;226.62685734189031;59.80632934444388
2031.0;866.0;551.5547634089266;314.44523659107335;400.0;2556.6601250555536;424.84823366272235;8.505090651470875;42.79867266681271;187.22331283613568;511.2138978304897;40.32682184176248
2032.0;774.0;473.23300630756717;300.76699369243306;400.0;2562.743967887118;407.3331286665261;15.049681371478957;44.76635343799796;205.94712505550996;433.6456245982269;39.56643124754582
2033.0;682.0;374.95743128007103;307.042568719929;400.0;2490.0955327099578;389.14005224816134;13.872540961158553;44.593273247911256;226.54737445613105;336.93653492568444;37.99312832329363
2034.0;591.0;286.37666126063226;304.62333873936745;400.0;2353.2731015351;370.253289324837;10.14921085058635;42.79659226006638;249.20372117973636;251.11692288767568;35.23411875531138
2035.0;499.0;205.6614333217994;293.3385666782003;400.0;2155.80977345613;350.65370013908944;7.02787341632097;45.44318784535882;274.11080461344653;172.14156881361095;33.49352665885358
2036.0;407.0;132.50576093894676;274.4942390610531;400.0;1912.7051397705582;330.22658571616205;3.9179736881715668;41.46583522018528;301.58718785596193;99.91278446729356;32.559858732478716
2037.0;315.0;66.02701253268731;248.97298746731303;400.0;1620.8522667044901;309.06796633433146;3.3840599906101874;45.42785927381377;331.75284070681545;32.1686612064005;33.82286861467984
2038.0;224.0;6.149498150175788;217.85050184982447;400.0;1290.1844266479325;287.1021354209971;2.88516867300157;46.8300341127346;364.928181032765;0.8556516684646364;5.261950905466586
2039.0;132.0;0.0;181.2755584022766;400.0;1003.9642133483516;235.81213542099712;2.869885194103559;47.53819268448019;563.2600231631866;2.1239537875475352e-12;1.4688689736938798e-8
2040.0;40.0;0.0;80.0;400.0;768.0575505857826;184.52213542099713;2.5666860287869633;48.817841312784864;580.6458085618143;2.7233735158535275e-12;1.8415843744603146e-8
2041.0;0.0;0.0;0.0;400.0;580.2978599210303;138.3652050092229;1.5146901270531368;47.87979552847624;605.9483756889474;3.4738949652338783e-12;2.3807968631901366e-8
2042.0;0.0;0.0;0.0;400.0;411.9902819822554;125.01206583176133;1.398449703664639;41.89706240334888;640.5243212831374;4.3438663507732835e-12;2.9398255918224827e-8
2043.0;0.0;0.0;0.0;400.0;224.27876634183417;150.13026221951236;0.8465693485019541;36.73468407240695;610.5855032255574;5.821986148760264e-8;1.1091504304406414e-7
