Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.52657950788918;2.1964057406733947e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7356581895025;137.34215934290341;9.592546732682736e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2533507566826423;435.8597921651911;196.83719999525664;2.4109307880694563e-12
2022.0;319.92193684790084;2.8752064777598506e-8;12.6;24.35;166.2599999999956;14.407500000059285;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000047;110.37599999999975;197.19235493550562;206.01323901239306;93.43175185269682;46.29264014459302;531.7223732003828;687.4847999999996;0.0;156.02676934155164;194.3950946297175;0.0
2023.0;192.74804192498573;5.688990300136634e-9;11.76;23.863;242.00066666664563;12.966750000062081;18.355999999999455;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000094;96.0293249183975;138.68066751239274;299.8637145597152;3.3685022534650492e-9;66.8671468743964;773.9514543249894;650.6344332243243;0.0;110.34123484175151;154.9058881783041;0.0
2024.0;110.99443065918686;5.103665625520671e-10;10.92;23.376;359.3063333331878;11.526000000064979;24.00399999999776;534.4535833333332;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000142;67.33883576379912;51.03461601522857;445.2174998509484;5.185837729473866e-10;87.4416536026731;1149.1111287496503;555.3688220070967;0.0;37.51648644328685;108.6828443365656;0.0
2025.0;71.50509547029104;4.302230832771751e-10;10.08;22.889;405.42211469240317;10.085250000068445;32.8289999997794;796.1847083333321;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000199;49.44910318593689;21.58815866068739;492.0181043973773;1.514908817649795e-10;101.45297067957696;1688.8292574574639;407.6715326123359;2.981963866379209e-10;10.297341976161396;28.813195467830955;0.0
2026.0;67.02078468037703;4.658106827863084e-10;9.240000000003624;22.402;398.03278136046424;8.644500000072675;32.12299999994001;825.3444801413021;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.83400000000027;48.090086455201174;25.21340523223033;487.6512724196536;0.0;105.91255562964837;1739.2178453782933;399.7276182435934;7.036497493693903e-10;16.36052369533495;29.387960364848492;0.0
2027.0;56.619088233789675;4.815052859554019e-10;8.40000000000573;21.915000000000003;390.64344802813116;7.203750000078039;31.417000000002105;814.3531468079706;58.86;39.666666666666664;67.50000000000021;14.98;5.69500000000036;32.18225008928044;1.1401298276757858e-9;482.01738807176105;0.0;109.5991436617654;1729.7725078726214;402.86199575714824;0.4209114522405776;89.56684555856208;4.288178438295948;1.4028072555027458e-11
2028.0;60.02135406624509;4.5221195291800455e-10;7.5600000000074585;21.428;407.0480632702786;5.763000000085278;30.711000000048088;803.361813474651;54.93599999999999;35.699999999999996;63.00000000000031;13.482000000000001;4.556000000000476;23.767407066201088;6.199370497778364e-10;503.732952259194;0.0;108.23616658870004;1716.4681404658438;395.6477602104967;12.910560790786342;105.45088835182047;0.12956997049211685;1.793450171890329e-11
2029.0;60.920586293875346;1.542319399188183e-5;6.720000000009662;20.941000000000003;424.22818014202517;4.322250000095684;30.005000000697294;841.3949634103197;51.012;31.733333333333334;58.500000000000455;11.984000000000563;3.4170000000006366;18.901640842477782;0.15559742027513226;524.8375839186426;0.0;105.53302800285883;1792.214864699684;362.1050881147347;18.794551218678357;105.54338539738959;1.424567032976449;2.1609169500675327e-11
2030.0;61.8059236919192;1.5206180449754295e-5;5.880000000012544;20.454;426.3062024485366;2.881500000112665;29.299000000844256;928.98268023359;47.088;27.766666666666662;54.00000000000069;10.486000000001154;2.278000000000891;14.96669287868218;0.7932248270203843;527.5304949786146;0.0;99.86257715069088;1960.8023273953243;322.7474752023693;18.920298679309624;94.66124993816857;3.2929665807941224;3.073020091913454e-11
