Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.30534093131962;-0.28487954000000004;0.0126;0.024349999999901374;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.721556345132627e-13;0.052109272307096395;0.022469999999663308;0.0;-1.1365056167651419e-8
2.0;172.3053409312922;-0.28233063199999997;0.0126;0.024349999999901374;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7215563451314073e-13;0.04945262681504308;0.022469999999663308;0.0;-1.1365056167651419e-8
3.0;172.3053409312741;-0.28039142600000005;0.0126;0.024349999999901374;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7215563451305995e-13;0.04764419627087054;0.022469999999663308;0.0;-1.1365056167651419e-8
4.0;172.30534093125638;-0.277665108;0.0126;0.024349999999901374;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7215563451297998e-13;0.04583517511752714;0.022469999999663308;0.0;-1.1365056167678524e-8
5.0;172.30534093125934;-0.278801248;0.0126;0.024349999999901374;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.721556345129929e-13;0.04613220966659189;0.022469999999663308;0.0;-1.1365056167678524e-8
6.0;172.30534093129026;-0.28366492;0.0126;0.024349999999901374;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7215563451313184e-13;0.049254260772969356;0.022469999999663308;0.0;-1.1365056167651419e-8
7.0;172.30534093141026;-0.29589681;0.0126;0.024349999999901374;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.721556345136674e-13;0.059766277538313296;0.022469999999663308;0.0;-1.1365056167651419e-8
8.0;172.30534093169607;-0.310857744;0.0126;0.024349999999901374;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7215563451501158e-13;0.07352811290778478;0.022469999999663308;0.0;-1.1365056167597209e-8
9.0;172.3053409320581;-0.31669256;0.0126;0.024349999999901374;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7215563451724109e-13;0.0806730070641002;0.022469999999663308;0.0;-1.1365056167488789e-8
10.0;172.30534093225756;-0.32209970599999993;0.0126;0.024349999999901374;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.721556345184334e-13;0.08217108493948512;0.022469999999663308;0.0;-1.1365056167461684e-8
11.0;172.30534093213106;-0.32911517;0.0126;0.024349999999901374;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7215563451775323e-13;0.081397788786556;0.022469999999663308;0.0;-1.1365056167488789e-8
12.0;172.3053409320933;-0.333899634;0.0126;0.024349999999901374;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7215563451751331e-13;0.08107506782077656;0.022469999999663308;0.0;-1.1365056167488789e-8
