Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
55.0;163.24455931665727;-0.255453358;0.0126;0.024349999999982323;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.511994914838864e-14;0.08304108722335411;0.022469999999928783;0.0;-2.01826340359766e-9
56.0;174.91477704697138;-0.26924518999999997;0.0126;0.024349999999985147;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0989446734620584e-13;0.08999999999995069;0.02246999999994;0.0;-1.7784383465674e-9
57.0;180.5979150932226;-0.284218542;0.0126;0.02434999999998622;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4220477696655352e-13;0.08999999999996683;0.022469999999944274;0.0;-1.6825783011342223e-9
58.0;163.24455934903938;-0.294878792;0.0126;0.024349999999982323;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.511994921369713e-14;0.08714325743019083;0.022469999999928783;0.0;-2.0182634028658233e-9
59.0;163.2445593158696;-0.29897974;0.0126;0.024349999999982323;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.511994914562275e-14;0.07788510774112727;0.022469999999928783;0.0;-2.01826340359766e-9
60.0;163.2445593157182;-0.302674016;0.0126;0.024349999999982323;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.51199491447051e-14;0.07189347940870347;0.022469999999928783;0.0;-2.018263403624765e-9
61.0;163.24455931568488;-0.305976244;0.0126;0.024349999999982323;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.51199491444983e-14;0.06970615394847163;0.022469999999928783;0.0;-2.01826340365187e-9
62.0;163.24455931565606;-0.305024412;0.0126;0.024349999999982323;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.511994914433028e-14;0.06735405622727361;0.022469999999928783;0.0;-2.01826340365187e-9
63.0;163.2445593156438;-0.299711004;0.0126;0.024349999999982323;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.511994914425274e-14;0.06620200166701981;0.022469999999928783;0.0;-2.01826340365187e-9
64.0;163.2445593156702;-0.29230212200000005;0.0126;0.024349999999982323;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.511994914440783e-14;0.06856549605229201;0.022469999999928783;0.0;-2.018263403624765e-9
65.0;163.24455931579442;-0.282959018;0.0126;0.024349999999982323;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.511994914517039e-14;0.07552227723332115;0.022469999999928783;0.0;-2.018263403624765e-9
66.0;163.24455934138348;-0.27483463399999997;0.0126;0.024349999999982323;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.511994918796406e-14;0.08691821289397723;0.022469999999928783;0.0;-2.018263403109769e-9
67.0;199.85163756049613;-0.269017862;0.0126;0.024349999999988933;0.0054856395226;9.456740558010617e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006023758258120984;0.08999999999998429;0.02246999999995512;0.0;-1.4260382957766073e-9
68.0;199.85163756106877;-0.26922680200000004;0.0126;0.024349999999988933;0.00110088992496;9.456740558106543e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010222607525763615;0.08999999999998429;0.02246999999995512;0.0;-1.4260382957766073e-9
69.0;199.85163756102017;-0.26658467999999996;0.0126;0.024349999999988933;0.0005573751226400001;9.456740558061104e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008182838309592492;0.08999999999998429;0.02246999999995512;0.0;-1.4260382957766073e-9
70.0;199.8516375705863;-0.262011696;0.0126;0.024349999999988933;0.0005791552934800001;9.456740558553354e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003875438359653733;0.08999999999998429;0.02246999999995512;0.0;-1.4260382957495023e-9
71.0;163.2445593843161;-0.255810654;0.0126;0.024349999999982323;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.511994943993103e-14;0.08777504837504806;0.022469999999928783;0.0;-2.018263400236633e-9
72.0;163.2445593161187;-0.248786582;0.0126;0.024349999999982323;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.511994914677305e-14;0.08116523623997483;0.022469999999928783;0.0;-2.01826340359766e-9
73.0;163.2445593080286;-0.17650215800000002;0.0126;0.02434999999998894;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.702792357201976e-14;0.010475579609838316;0.022469999999955442;0.0;-1.2676782163865887e-9
74.0;163.24455930801122;-0.173886194;0.0126;0.02434999999998894;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.7027923571903435e-14;0.009390384879758575;0.022469999999955442;0.0;-1.2676782163865887e-9
75.0;163.2445593077508;-0.171565488;0.0126;0.02434999999998894;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.702792357158032e-14;0.008453376499426892;0.022469999999955442;0.0;-1.2676782164136938e-9
76.0;163.24455931010385;-0.169363822;0.0126;0.02434999999998894;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.702792356852363e-14;0.0073030369628643245;0.022469999999955442;0.0;-1.2676782164136938e-9
77.0;163.2445593560802;-0.169779206;0.0126;0.02434999999998894;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.702792367163686e-14;0.006578365882547541;0.022469999999955442;0.0;-1.2676782152481764e-9
78.0;163.24455930758114;-0.171172282;0.0126;0.02434999999998894;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.702792356296601e-14;0.007165758278248885;0.022469999999955442;0.0;-1.267678216495009e-9
79.0;163.24455930975344;-0.17521709399999996;0.0126;0.02434999999998894;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.702792357105687e-14;0.007514152233452297;0.022469999999955442;0.0;-1.2676782163865887e-9
80.0;163.24455930686182;-0.185330126;0.0126;0.02434999999998894;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.7027923571573856e-14;0.007777597499983956;0.022469999999955442;0.0;-1.2676782163865887e-9
81.0;163.24455931069227;-0.198604304;0.0126;0.02434999999998894;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.702792357178065e-14;0.007446167827629589;0.022469999999955442;0.0;-1.2676782164136938e-9
82.0;163.24455931288503;-0.20984523;0.0126;0.02434999999998894;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.7027923575257394e-14;0.0073159342734417454;0.022469999999955442;0.0;-1.2676782163865887e-9
83.0;163.2445593071502;-0.21708589599999997;0.0126;0.02434999999998894;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.702792357055927e-14;0.007867092251217686;0.022469999999955442;0.0;-1.2676782163865887e-9
84.0;163.24455930807034;-0.22106570599999997;0.0126;0.02434999999998894;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.702792357197452e-14;0.008420456729483045;0.022469999999955442;0.0;-1.2676782163865887e-9
85.0;163.2445636229249;-0.22164996200000003;0.0126;0.02434999999998894;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.702793961767574e-14;0.005379529429315356;0.022469999999955442;0.0;-1.267678028413037e-9
86.0;131.19657919431478;-0.22005632200000003;0.0126;0.024349999999976793;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999908275;0.0;-2.0976523807335855e-9
87.0;104.96300646028975;-0.21783314999999998;0.0126;0.024349999999774764;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999932276;0.0;-5.649944726182849e-9
88.0;106.89080679005242;-0.21459936199999996;0.0126;0.02434999999986262;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999953898;0.0;-4.9570328009441306e-9
89.0;163.2458858491302;-0.210182044;0.0126;0.02434999999998894;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.703284559949656e-14;0.004541826032780506;0.022469999999955446;0.0;-1.267620562526604e-9
90.0;163.2445593080394;-0.20729648600000006;0.0126;0.02434999999998894;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.7027923572064994e-14;0.0108881523347085;0.022469999999955442;0.0;-1.2676782163865887e-9
91.0;163.24455930814418;-0.200991706;0.0126;0.02434999999998894;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.702792357247212e-14;0.01660541269317495;0.022469999999955442;0.0;-1.2676782163865887e-9
92.0;163.24455930820085;-0.19921038599999996;0.0126;0.02434999999998894;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.702792357269184e-14;0.02295352700650963;0.022469999999955442;0.0;-1.2676782163865887e-9
93.0;163.24455930820488;-0.197510786;0.0126;0.02434999999998894;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.702792357271123e-14;0.02357252624899965;0.022469999999955442;0.0;-1.2676782163865887e-9
94.0;163.24455930820235;-0.19663508200000002;0.0126;0.02434999999998894;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.7027923572698304e-14;0.02317050065600876;0.022469999999955442;0.0;-1.2676782163865887e-9
95.0;163.24455930818596;-0.195007718;0.0126;0.02434999999998894;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.702792357262722e-14;0.020886121995491662;0.022469999999955442;0.0;-1.2676782164136938e-9
96.0;163.2445593081493;-0.19119609200000004;0.0126;0.02434999999998894;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.702792357249151e-14;0.01703291963967008;0.022469999999955442;0.0;-1.2676782163865887e-9
97.0;163.24455930736852;-0.193719702;0.0126;0.024349999999989762;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.353166920662538e-14;0.03293850824072075;0.022469999999958752;0.0;-1.1756005465705498e-9
98.0;163.2445593073518;-0.18921848200000002;0.0126;0.024349999999989762;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.353166920656722e-14;0.028640962874251993;0.022469999999958752;0.0;-1.1756005465705498e-9
99.0;163.2445593073406;-0.186976784;0.0126;0.024349999999989762;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.3531669206528443e-14;0.026238615554255478;0.022469999999958752;0.0;-1.1756005465976549e-9
100.0;163.244559307343;-0.18802355199999998;0.0126;0.024349999999989762;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.3531669206534906e-14;0.026707401523825232;0.022469999999958752;0.0;-1.1756005465976549e-9
101.0;163.24455930735905;-0.192219492;0.0126;0.024349999999989762;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.353166920659307e-14;0.03042832091837489;0.022469999999958752;0.0;-1.1756005465705498e-9
102.0;163.2445593073876;-0.20250235400000005;0.0126;0.024349999999989762;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.3531669206702927e-14;0.038776735133110536;0.022469999999958752;0.0;-1.1756005465976549e-9
103.0;163.24455930739515;-0.21183756200000003;0.0126;0.024349999999989762;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.3531669206728776e-14;0.041380925507912523;0.022469999999958752;0.0;-1.1756005465976549e-9
104.0;163.24455930740714;-0.230007362;0.0126;0.024349999999989762;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.353166920676755e-14;0.045522506903555054;0.022469999999958752;0.0;-1.1756005465705498e-9
105.0;163.24455930740146;-0.24503302400000002;0.0126;0.024349999999989762;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.3531669206748163e-14;0.043523173859732624;0.022469999999958752;0.0;-1.1756005465976549e-9
106.0;163.2445593073942;-0.25854397800000006;0.0126;0.024349999999989762;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.3531669206722314e-14;0.04103511579178133;0.022469999999958752;0.0;-1.1756005465976549e-9
107.0;163.24455930739123;-0.26833848200000004;0.0126;0.024349999999989762;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.353166920671585e-14;0.04000807460929081;0.022469999999958752;0.0;-1.1756005465976549e-9
108.0;163.24455930738554;-0.270584194;0.0126;0.024349999999989762;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.3531669206696464e-14;0.03815107276128797;0.022469999999958752;0.0;-1.1756005465976549e-9
109.0;163.24455930737957;-0.269091788;0.0126;0.024349999999989762;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.353166920666415e-14;0.03623807069248934;0.022469999999958752;0.0;-1.1756005465976549e-9
110.0;163.24455930737872;-0.26798189000000006;0.0126;0.024349999999989762;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.353166920666415e-14;0.03595811047532289;0.022469999999958752;0.0;-1.1756005465705498e-9
111.0;163.24455930737838;-0.26459497000000004;0.0126;0.024349999999989762;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.353166920666415e-14;0.03584916550443629;0.022469999999958752;0.0;-1.1756005465705498e-9
112.0;163.2445593073805;-0.259173458;0.0126;0.024349999999989762;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.3531669206670615e-14;0.03652652799006468;0.022469999999958752;0.0;-1.1756005465976549e-9
113.0;163.24455930739236;-0.251743908;0.0126;0.024349999999989762;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.353166920671585e-14;0.04039277512445238;0.022469999999958752;0.0;-1.1756005465976549e-9
114.0;163.24455930740422;-0.24460692200000003;0.0126;0.024349999999989762;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.353166920676109e-14;0.04449452620265557;0.022469999999958752;0.0;-1.1756005465976549e-9
115.0;163.24455930741112;-0.234643218;0.0126;0.024349999999989762;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.353166920678694e-14;0.046904476673884754;0.022469999999958752;0.0;-1.1756005465976549e-9
