Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
66.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
67.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
68.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
69.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
70.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
71.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
72.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
73.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
74.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
75.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
76.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
77.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
78.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
79.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
80.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
81.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
82.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
83.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
84.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
85.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
86.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
87.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
88.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
89.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
90.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
91.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
92.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
93.0;0.0;0.0;0.17788758847650285;-4.515233381313209e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.503838497336198e-8;105.81248638698163;107.18345458537614;41.72912653157525;107.18345458537614;-2.5198177622992073e-7
