Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
51.0;0.0038832298328043942;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725415549e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
52.0;0.003883231019288952;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.512072541523946e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
53.0;0.00388317571166544;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725429275754e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
54.0;0.0038829176562094475;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725494713238e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
55.0;0.0038816745667478786;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725463399763e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
56.0;0.0036402829242119456;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.051992750949738e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
57.0;0.003640314222002909;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519927505715266e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
58.0;0.003640180474393641;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519927522086139e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
59.0;0.003881843832553386;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725766740777e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
60.0;0.00388198847427812;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725730414032e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
61.0;0.0038830398658181845;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.512072546371914e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
62.0;0.003883102420517724;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725447850667e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
63.0;0.003883123990611878;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725442392942e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
64.0;0.003883071792981203;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725455627117e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
65.0;0.00388193441200049;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.5120725744068716e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
66.0;0.0036406603976757647;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.051992745998079e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
67.0;0.003320080216653639;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519966284694313e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
68.0;0.0033128747918950807;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519967157255568e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
69.0;0.003314160337364714;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519967001558294e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
70.0;0.003640315311119484;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519927505575848e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
71.0;0.0036401838564013786;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.0519927521695329e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
72.0;0.0038817308769339208;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-1.512072579008774e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
73.0;0.0041371873103808665;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.46122188956071e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
74.0;0.004138359462740007;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461221703495186e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
75.0;0.004235846431538142;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461206228390042e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
76.0;0.0048066451615267685;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461115620466443e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
77.0;0.005190488159661535;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461054690511066e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
78.0;0.004828570486180572;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461112140106825e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
79.0;0.004569980715614321;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461153188126916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
80.0;0.004262721550530033;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461201962237643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
81.0;0.004519449299388827;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461161209418308e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
82.0;0.0045099133732207156;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461162723155059e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
83.0;0.004160650649634624;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461218164994896e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
84.0;0.004139792273743542;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461221476054694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
85.0;0.005206955222423393;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.46105207659601e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
86.0;0.006408030649444163;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.460861426230494e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
87.0;0.006695539576897902;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.460815791218335e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
88.0;0.006595856330013576;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.46083161364228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
89.0;0.005656921288002089;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.460980651347413e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
90.0;0.0039113832872988375;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461257733934867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
91.0;0.003773894266380419;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461279559173928e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
92.0;0.0037714911524313077;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461279940655976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
93.0;0.003771475223145303;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.46127994316826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
94.0;0.0037714888752042202;0.0;0.0;-5.610072991468804e-7;0.0;0.0;0.0;0.0;-9.461279940996616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95696879572962;110.25522239831128;41.873608940323024;110.25522239831128;-0.00012902885367397995
