Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2048.0;66.5692261053565;6.809918946406133;0.0;11.688;600.0819404998228;1.0744505358003216e-12;58.478181124590094;1966.4735967451265;0.0;0.0;2.528521392105134e-13;3.718705185328864e-13;1.3069975840425718e-13;0.0;1.627942702142105e-17;779.3367652781062;5.771129878822e-17;210.71489530191405;4183.731735171259;0.0;0.0;6.395717205840443e-17;1.0519743464425401e-16;8.704197125144098e-18
2049.0;63.84051761836165;8.905229011580875;0.0;11.201;574.5083008857522;1.1437117810822817e-12;69.48656154629235;1994.572087229459;0.0;0.0;2.773466881833756e-13;3.970440133823344e-13;1.4378219319262784e-13;0.0;1.6636704543230868e-17;753.0504877923876;5.4527639538990434e-17;252.39617527219926;4260.033221536365;0.0;0.0;6.066995323772577e-17;1.0023900285313149e-16;8.25677117178e-18
2050.0;61.19256643638149;5.824547196993183;0.0;10.714;574.5083008861184;1.2384451477099402e-12;80.15318318652614;2031.879277784409;0.0;0.0;3.048459134258913e-13;4.2500049649812915e-13;1.5845882679108056e-13;0.0;1.592279217500367e-17;750.0077882554039;5.132380015523831e-17;284.20303314793506;4321.235088834599;0.0;0.0;5.736473730254108e-17;9.520999612364314e-17;7.287280308619131e-18
2051.0;59.46187141619346;5.9086062473606775;0.0;10.227;574.5083008864367;1.3692675323088844e-12;86.48285489299032;2055.273301232133;0.0;0.0;3.366028936159844e-13;4.557809546558702e-13;1.772626068997143e-13;0.0;1.6329262855842396e-17;745.9916829185858;5.179645873729501e-17;302.1109246407175;4329.289359064011;0.0;0.0;5.404994770381022e-17;9.653540251534046e-17;7.35503298856867e-18
2052.0;57.94546859735377;5.947971030347399;0.0;9.740000000000002;574.5083008867252;1.5251623563938227e-12;92.74418218678734;2096.4865949807154;0.0;0.0;3.747550220360457e-13;4.880175788662358e-13;2.0065126641071327e-13;0.0;1.5605815432280055e-17;742.7828960262303;5.23188992450042e-17;312.5921016243958;4343.556123638236;0.0;0.0;5.4604002231667856e-17;9.145269187857283e-17;7.429878539659422e-18
2053.0;56.703861690663224;5.934340672466459;0.0;9.253;574.5083008870106;1.72960444600252e-12;98.83580615430344;2164.056880465144;0.0;0.0;4.1888674241243384e-13;5.253333883484613e-13;2.2927196744400714e-13;0.0;1.4859327270761927e-17;736.3024526317961;5.290473993596775e-17;313.99367569866877;4371.724405955745;0.0;0.0;5.522450338101199e-17;9.292586913050164e-17;7.513737627311815e-18
2054.0;55.808061425638556;5.931331768441479;0.0;8.766;574.5083008873255;1.9790886305484907e-12;104.8651364859415;2254.439288882649;0.0;0.0;4.680938106957184e-13;5.653574907555617e-13;2.6347874806915556e-13;0.0;1.5370864282362152e-17;726.0586798111937;5.357415042387148e-17;313.80418513684924;4405.317176040859;0.0;0.0;5.593351620677144e-17;9.456943801150032e-17;7.609544757049722e-18
2055.0;53.690443058673544;5.837292529903972;0.0;8.279000000000002;574.5083008877529;2.271792012338623e-12;110.64406642252929;2300.4525323444004;0.0;0.0;5.20770559107874e-13;6.057898333119054e-13;3.0431469928316775e-13;0.0;1.5993505662773414e-17;722.29637731585;5.435700263198786e-17;330.93347604435235;4410.209853672067;0.0;0.0;5.676179548434427e-17;9.645074356248183e-17;7.721513966218982e-18
2056.0;51.19781244958364;5.570366138602447;0.0;7.792000000000001;574.5083008885031;2.600501261929256e-12;116.99219421981212;2350.035455404358;0.0;0.0;5.742898892158e-13;6.437675093082546e-13;3.5325998151785005e-13;0.0;1.6755659709464897e-17;711.5344066875792;5.530266984951346e-17;352.319965859441;4419.476598098059;0.0;0.0;5.776081050436351e-17;9.86819563964427e-17;7.856646613701619e-18
2057.0;47.76123600549729;5.761439443308066;0.0;7.305;574.5083008898525;2.9590326938016603e-12;119.82935439534204;2360.4227698987916;0.0;0.0;6.253014787519978e-13;6.793966625516551e-13;3.8364501611685837e-13;0.0;1.7714549032502476e-17;696.1622372882254;5.65021421975791e-17;351.0786697164194;4455.894183825679;0.0;0.0;5.902829796134533e-17;1.0147099101756955e-16;8.028017492524725e-18
2058.0;44.41452616173768;6.592562848189281;0.0;6.818000000000001;574.5083008922327;3.326856143766379e-12;119.82935440568984;2377.6344367065294;0.0;0.0;6.749039135858971e-13;7.109717367152956e-13;4.3342218603694897e-13;0.0;1.900200846067325e-17;685.5991981086912;5.814646952223588e-17;359.4627408384827;4476.812390398734;0.0;0.0;6.076674937843834e-17;1.0526857810983054e-16;8.262947563036105e-18
2059.0;45.831311168915235;6.814430598747803;0.0;6.331;574.5083008716524;3.657853036665632e-12;119.8293544059972;2398.530612546939;0.0;0.0;7.197129733186228e-13;7.385423490272639e-13;4.832203380027124e-13;0.0;2.0728076782813558e-17;762.0565638285622;6.071257615405204e-17;419.7637612883369;4360.085519068837;0.0;0.0;6.348423318384428e-17;1.1115866878711286e-16;8.629800322740492e-18
2060.0;59.525502767872254;6.0211366278096;0.0;5.844;546.3137163244616;3.565336031872254e-12;119.82935440599584;2338.6878694913794;0.0;0.0;7.18472902187845e-13;7.385423490272639e-13;4.799202696931489e-13;0.0;3.777256215458171e-17;709.7981909050565;6.601418377102588e-17;343.8765164161917;4503.804714823406;0.0;0.0;6.909648921560868e-17;1.230835521341482e-16;9.387713271242026e-18
