Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.855405532606029e-13;0.674999999999857;1.7499999999989524;70.0;0.135;0.35;9.910715160182406;2.2931523271273936e-11;0.09290909077975816;0.0;0.0;4.3589854153682985;0.0;0.0
2022.0;2.8948451918667026e-13;4.049999999998409;1.7499999999983566;70.0;0.8099999999998571;0.35;11.076347802658864;0.038348440525169954;9.610284442703694e-10;0.0;0.0;7.4389854381061555;0.0;0.0
2023.0;2.931082009062191e-13;24.29999999998559;3.5041095548628034;65.33333333333361;4.850999999998266;2.076666666665619;11.532791502607274;0.1417035842374471;0.5512606059309657;0.0;0.0;4.358985371822557;0.0;0.0
2024.0;3.3941283793852173e-13;25.449108760147325;19.13333333320704;60.66666666666725;29.141999999983856;3.803333333330642;9.32326538604234;3.00597316174605;1.0096121211272993;6.000667153096117;0.9999999999331773;3.1844859277087925;-3.4950509512251833e-9;0.033883052714069925
2025.0;3.949440910977133e-13;4.287527909017696;11.583957919215505;56.00000000000087;54.58210876013118;7.2841095548601125;6.91683180890509;6.0770756630315175;1.462916461294009;6.000631223193784;0.9999999998961955;2.8120738943030497;-5.9931636924459405e-9;0.0352762814363001
2026.0;4.640375965049926e-13;4.097113776117017;15.11709836557958;51.33333333333454;58.860636669148874;26.39410955473382;4.158039522586569;6.490456725773701;4.917220787645306;6.00062804981891;0.9999999998953838;2.8078265350206264;-6.665024222487143e-9;0.03862095778149925
2027.0;5.510336436667769e-13;4.116507037393781;8.290451430625469;46.66666666666827;62.9487504452659;37.95473414061599;2.990033540834303;6.778701973320954;6.904096797579648;6.000629597896115;0.9999999998953332;2.7751059871316675;-7.356177961212809e-9;0.04259992510764463
2028.0;6.660231087505218e-13;4.223927885510282;1.0521086440026006e-10;42.00000000000207;67.05625748265969;53.048499172862236;1.524984109166149;7.0171653890662595;9.236776276213254;6.00065173947936;0.999999999895503;2.7501486515344835;-8.099688919293068e-9;0.048520458272542775
2029.0;8.208013151381199e-13;28.63667396743198;13.271806107509;37.33333333333595;71.27118536816997;61.31561727015437;1.0230631392068985;7.44626057658005;10.427232623737765;6.0000186634585235;0.9999999998959055;2.7153684675639926;-8.89640495825033e-9;0.0015287512639238004
2030.0;1.0412972821799508e-12;6.074191155619404e-10;12.044166029860238;32.66666666666995;99.89885933560195;61.292283936926246;1.178928732721527;9.999926303182333;8.863716984340071;99.89885933559145;9.999926303181374;1.9321020072381447;0.9133228160229631;74.41592618268832
