Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.576720698731707e-10;0.6749999999973701;1.749999999999658;70.0;0.135;0.35;10.01982482146736;4.474878215371491e-10;0.09290909090604738;0.0;0.0;4.354005432818661;0.0;0.0
2022.0;3.6144098869831355e-10;4.0499999999705345;1.749999999999201;70.0;0.8099999999973702;0.35;11.18990336052576;0.04651506348572594;2.216624523523734e-11;0.0;0.0;7.468846587025015;0.0;0.0
2023.0;3.661751607848272e-10;24.29999999972964;10.499999999993094;65.333333333691;4.850999999967905;2.0766666666663247;11.66592523859569;0.14190723739760203;0.5512606059887248;0.0;0.0;4.362565301655286;0.0;0.0
2024.0;4.291555367307911e-10;55.22751644084034;7.920376885091531;60.66666666738578;29.141999999697543;3.8033333333321924;9.529612603828541;2.9700249805974477;1.0096121211551923;6.000023799811244;1.0000000001742368;3.1477261448229874;1.5077122239880755e-8;0.0011570541142567783
2025.0;5.083647432772656e-10;2.5069076582798155;7.698267245886921e-11;56.00000000108529;84.36051644053788;14.279999999991952;2.2601267321743133;9.091121831685957;3.4230669845698203;6.000027377458236;1.0000000001459628;2.9765178898827975;1.41404754634897e-8;0.00146452939609501
2026.0;6.104642809452945e-10;11.704585111951658;2.290115166902543e-11;51.33333333484777;86.8584240988177;22.177043551750153;1.4482018612637646;9.098533342538666;5.358401031759662;6.0000284788270655;1.0000000001736646;2.911243231771868;1.884093485614312e-8;0.0016763098990902913
2027.0;7.462247803155173e-10;12.996687466071904;1.638911156714304e-11;46.66666666868947;98.55400921076935;22.153710218493803;1.427468486711551;10.349735999760293;5.2600190665759525;6.00002986419564;1.0000000001604257;2.8901469153505377;1.9387098617608513e-8;0.0019341864450076894
2028.0;9.34598933389411e-10;12.595052731179353;1.2836023057741255e-11;42.00000000263327;111.54169667684125;22.13037688518337;1.1723617338369232;12.093469025839344;4.949482650156432;6.00003236031374;1.0000000001379818;2.833521946980269;1.8303488494847876e-8;0.0023060498732936515
2029.0;1.211700843198041e-9;12.828945367562714;1.2345848594229384e-11;37.33333333671283;124.1277494080206;22.107043551866425;1.0257887556938634;13.808413018043492;4.589229213032971;6.000034507758571;1.0000000000080804;2.789835932397718;-3.5208618773554247e-10;0.0027056353123339283
2030.0;1.6582544050391052e-9;16.90032495282396;5.878924052091026e-11;32.66666667098076;136.9476947755833;22.083710218545928;0.9375139212197556;15.467699146024165;4.234618651000657;100.01223286993415;10.000000014762596;2.758525430453729;2.2228387814982554e-6;1.0555355260833394
2031.0;2.1546948204861064e-9;2.776661773998027;1.929622006116033e-12;28.0000000055258;153.83901972840727;22.06037688522494;0.9127574167148217;17.57807360875017;3.761703043683759;100.00741553906643;10.00000000496194;2.6627694954095973;5.273735002913955e-7;0.703979709033344
2032.0;2.608904533471697e-9;24.444843079526738;9.57572953874823e-13;23.333333340517385;156.60668150240528;22.037043551950397;1.6225711924172137;18.439880322326825;3.7577235068159895;100.00535527420395;10.000000010668524;2.9427495000971606;1.2482025097598765e-6;0.5593256512519343
2033.0;3.588152093090268e-9;25.837919667989407;7.048662939056203e-13;18.666666676005413;181.04252458193204;22.013710218618993;1.0153953115245384;20.600438969469508;3.7537447419176035;100.00368361898559;10.000000029514833;2.8515798045828658;3.802802619480594e-6;0.4232691931560232
2034.0;7.725042421861709e-9;20.23848628536249;6.118311290624727e-13;14.000000011947652;206.87144424992144;21.99037688528662;0.6232801810956069;22.66179258277416;3.749765977013998;100.0020344544356;10.000000073653672;2.741903442998587;1.0453222810282212e-5;0.2571833287915776
2035.0;1.54630922431323e-6;18.731521217520086;5.576743786266265e-13;9.333333348869138;227.10093053528394;21.96704355195399;0.3445105208958451;24.566178882007918;3.745787212102729;100.00101613199556;10.000000167370725;2.654257577311525;2.6164059325443252e-5;0.14131633002549415
2036.0;3.8566876390651665e-8;21.529200056729138;5.521392351460331e-13;4.666666689927513;245.823451752804;21.943710218621266;1.0783612450835536e-7;26.683226297458862;3.7418084471861226;100.00094045015598;10.000000349391923;2.4896790330135405;6.0153718412674976e-5;0.14388661972980635
2037.0;8.592977323354374e-8;28.843921873069238;5.97221727147278e-13;1.5695700699243915e-6;266.6686518095358;21.92037688528849;5.5362756870805985e-8;28.35707426008956;3.5353403005172446;100.00088238032691;10.000000675399848;2.8232989341572705;0.00012805236904818654;0.14851773441907742
2038.0;1.421398312063674e-7;38.14306250737354;6.603651259186075e-13;1.6081369463150432e-6;291.4625736826345;21.92037688528904;4.649142463337024e-8;30.55084154937368;2.7919227812147205;100.00083174587657;10.000001217748178;2.6729445862762904;0.0002542241514600413;0.15400928640592298
2039.0;1.9970906821353368e-7;71.06512810631915;7.487004942568011e-13;1.694066719548587e-6;305.3056361902784;21.920376885289638;4.173681032715791e-8;32.1773876254719;2.733314649540908;100.00078840276862;10.00000206126992;2.493141099205679;0.0004737905094995623;0.16059588515127804
2040.0;2.4539355734574497e-7;33.35237199120306;8.69264955176997e-13;1.8362065507549543e-6;321.1432478557572;21.9203768852903;3.8711974115941064e-8;33.790069107244506;2.6751244624486814;100.00074197962121;10.000003294985133;2.2703036506090193;0.0008337968332828119;0.1662665428698882
2041.0;2.8822986592608793e-7;17.865291084378182;1.0300444989351133e-12;2.035915618968488e-6;351.98871218868044;21.92037688529105;3.647607083442158e-8;36.52389457009141;1.5517945523597216;100.00069633525253;10.000005000678017;2.0179697737948405;0.00139302045318107;0.17165433955663764
2042.0;3.3271185444913495e-7;29.649625578546964;1.2423704489595784e-12;2.281309176314233e-6;358.149418161107;21.92037688529192;3.516392603571489e-8;39.53055517783946;1.5643601157121354;100.0006539392137;10.000007240297789;1.8136232037545221;0.002220120369024337;0.17733501905335605
2043.0;3.8687344202876536e-7;27.121803439530822;1.5618457489132137e-12;2.569539042240321e-6;374.802356273582;21.92037688529295;3.468663817236453e-8;42.89015289941143;0.915043964921437;100.00060835455561;10.000010044601007;1.7528944542960967;0.003390133250686126;0.18148136927722597
2044.0;4.4362419089298936e-7;10.411720875077652;1.9905175408353115e-12;2.902250896689456e-6;389.32910698193353;21.920376885294193;3.384797811718893e-8;44.79899756273071;0.8510722111602111;100.00055361436098;10.00001340525925;1.6236272825043583;0.004979644501702371;0.18167637687042018
