Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8098563940298;512.9;90.473014396406;508.60837456956426;80.0;1753.1020408790218;1074.8072299132689
2022.0;1552.0;1162.2116233284776;0.0;2662.3210263115225;1888.441176477789;461.60999999999996;100.93330488193426;426.03699836278395;87.42915955680742;884.6598188596431;277.55373265751524
2023.0;1509.0;1083.5551288587321;2203.1258974527905;884.6399999999999;2128.898805923778;463.3737695012829;105.78923162572161;273.93449828573813;87.41485472258339;802.7484320646203;280.81793305427
2024.0;1412.0;939.5375072896514;957.1024927103485;400.0;2324.4731192128443;530.4140254792007;86.98909218693956;126.56007633444474;96.16154384165407;724.6387275428655;214.91245088989206
2025.0;1412.0;885.4183415151681;526.5816584848321;400.0;2629.2377181482093;516.9689673783707;26.5797213422399;37.10505385919213;105.78079798662561;674.0048265774616;211.43801330360986
2026.0;1295.0;712.7452834740882;582.2547165259116;400.0;2778.551414476539;502.9260937685303;17.822581615097075;42.68291176213151;116.40967406380808;548.4125595416781;164.36639942564906
2027.0;1233.0;590.0378519381634;642.9621480618366;400.0;2819.3060562320643;488.3289715344622;16.34396625982338;44.61027238835214;128.10842426437654;479.12863547785804;110.9456119718284
2028.0;1141.0;470.8872891851887;670.1127108148114;400.0;2754.855933817893;473.28064816600335;15.12661814341201;46.930145289944704;140.89945724840484;385.61761501378714;85.30220523346482
2029.0;1049.0;377.5225562974383;671.4774437025619;400.0;2615.598677128627;457.61874290219197;15.328986409646236;43.83208367486609;154.99036069915275;303.5582957804047;73.98690206219871
2030.0;958.0;307.97515641884695;650.0248435811532;400.0;2426.040218500774;441.4500351677047;11.82846020886238;44.255119670133176;170.41863963525552;242.04488447662112;65.94530782699161
2031.0;866.0;559.7104970896788;306.2895029103213;400.0;2505.4260656570823;424.66256119651183;11.551119626973758;44.11096910988496;187.37866425619586;521.432445904906;38.27785872731904
