Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.951728794328442e-13;0.6749999996740197;2.0089711801554945e-11;70.0;0.135;0.35;9.907071612970434;1.0980646507106862e-7;0.09290909090771038;0.0;0.0;4.240362110658552;0.0;0.0
2022.0;4.0058895352712137e-13;4.049999996348839;3.317244457502779e-14;70.0;0.8099999996740197;0.35;11.074464306056486;0.03664026690423206;2.038902433356462e-12;0.0;0.0;7.320362035322911;0.0;0.0
2023.0;4.054387077954943e-13;24.2999999665919;1.1018012625683593e-14;65.33333333333373;4.850999996022859;0.32666666668675637;11.993752959537701;0.14174162601096604;0.086715151519103;0.0;0.0;4.24036901447609;0.0;0.0
2024.0;4.688195736901714e-13;56.94734438848591;1.0054894232037473e-14;60.66666666666747;29.14199996261476;0.30333333335345625;10.291913157260659;2.960651109135827;0.0805212121257864;5.99999999080697;1.0000000000229914;3.0536049170495505;1.7610499514699639e-9;-5.681637271708881e-7
2025.0;5.461813204409916e-13;40.97427505956738;8.591164397937876e-15;56.0000000000012;86.08034435110068;0.28000000002013387;4.525737217914486;9.84434186364836;0.07432727273192112;5.999999988139668;0.9999999999752615;2.9192182614947098;-2.0000129696355705e-9;-8.019484965633267e-7
2026.0;6.422189640016316e-13;10.019435702138718;7.934064867347944e-15;51.333333333335;127.04561941066807;0.2566666666868106;1.1058577985683257e-6;15.487149437283898;0.06813333333800484;5.999999987407119;0.9999999999668236;2.972994143905801;-2.874500249095246e-9;-9.316156756917334e-7
2027.0;7.640809310778213e-13;9.391090953748535;7.809943311394283e-15;46.66666666666888;137.05605511280677;0.23333333335348586;2.9328532776889294e-10;16.60470616486768;0.061939393943929465;5.99999998705;0.9999999999625863;2.9036857874112676;-3.4919284512276596e-9;-1.0498757331076173e-6
2028.0;9.234765415800611e-13;8.646553853559588;8.22810097104117e-15;42.000000000002856;146.4381460665553;0.21000000002016048;1.5704353704302138e-10;17.72201328446691;0.05574545454978783;5.999999986993744;0.9999999999588568;2.8250695094512963;-4.155688803100111e-9;-1.1599164086928165e-6
2029.0;1.1407072439462608e-12;7.776274016704025;8.775987752773395e-15;37.33333333333696;155.07569992011491;0.18666666668683493;1.0732476919626426e-10;18.839327431530613;0.049551515155498306;5.999999987716459;0.9999999999556001;2.7260998733888395;-4.8715853783579805e-9;-1.2175071530776685e-6
2030.0;1.4534080945956269e-12;8.98539258907565;9.98674895047924e-15;32.66666666667121;162.84297393681894;0.16333333335350986;9.358598763686976e-11;19.95664464853786;0.043357575761353996;100.00000146694515;10.00000000000745;2.6935081745764253;8.907324280617023e-10;0.00013221284270602016
2031.0;1.940211930388604e-12;13.646581581351047;1.0867453764096409e-14;28.000000000005688;171.8193665258946;0.14000000002018528;7.749715592118772e-11;21.46283725638279;0.03716363636674651;100.00000297924066;10.000000000004272;2.623962515269937;5.58169797407162e-10;0.0002954088919566509
2032.0;2.7996042250739805e-12;18.47364751986025;1.2767607983118661e-14;23.333333333340473;185.45694810724564;0.11666666668686194;7.894247858036157e-11;22.96896632075193;0.030969696973042166;100.00000596196567;10.000000000003126;2.70622847338416;4.468494887232153e-10;0.0006503837756343186
2033.0;4.408869839841866e-12;13.824646023054092;1.7472917923093627e-14;18.66666666667575;203.9215956271059;0.09333333335353948;6.877289341890243e-11;24.475086334276444;0.024775757578110416;100.00001053703164;10.000000000002245;2.6311320263924856;3.5263060380300473e-10;0.0012646161757831093
2034.0;9.234448051563427e-12;7.925829565133865;2.914346933675711e-14;14.00000000001188;217.73724165015997;0.07000000002021892;5.796482831117519e-11;25.981377817409715;0.01858181817486179;100.00001590087159;10.000000000001508;2.462184453634735;2.5969753678080227e-10;0.002099505769015358
2035.0;1.8521425507458594e-9;8.777976098005007;7.427700434995568e-14;9.333333333349623;225.65407121529384;0.04666666668690305;5.4860665093798664e-11;27.487507474138017;0.012387137028867746;100.00002234182445;10.00000000000088;2.4159287994142677;1.6599032521958384e-10;0.003245376785158826
2036.0;5.98017971571679e-11;17.477261020947395;6.331801942026999e-14;4.6666666666921905;234.42304731329884;0.023333333353598867;5.142795663442276e-11;28.999947348025835;9.596500457796073e-12;100.00003149395091;10.000000000000334;2.3302253805112185;6.980436832289134e-11;0.005032905541609093
2037.0;1.252768833799137e-10;16.97359791788563;7.197706179022712e-14;1.8776657780028154e-9;251.21630833457223;2.0339811616595685e-11;5.016427089054249e-11;30.499883089965927;3.123464876787895e-12;100.00004246000891;9.999999999999872;2.572898719099026;-2.8993114990134462e-11;0.0074646942657172815
