Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
18.0;0.004076529872418236;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286809886723774e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
19.0;0.004075208365954999;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286803021505687e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
20.0;0.004077013123513753;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286810789388263e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
21.0;0.004080371898964077;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286810262733137e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
22.0;0.004341043014884121;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286769246200156e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
23.0;0.004643958861337017;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.2867215830085e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
24.0;0.004639569281136234;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-9.286722273680373e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
25.0;0.0043275059342515005;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035348351479e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
26.0;0.0043271218582036;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035396345715e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
27.0;0.004327177935130629;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035389207995e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
28.0;0.004327265049477201;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035378393096e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
29.0;0.004327196419410979;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035387003332e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
30.0;0.004327093146382961;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035399942386e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
31.0;0.004063633893222865;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359068249926714e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
32.0;0.003840191536578652;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096110166237e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
33.0;0.003755184045123422;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-5.126833175432889e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
34.0;0.0037550802228587736;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-5.126833181632014e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
35.0;0.0037565310461692663;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-5.126833094989695e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
36.0;0.003764316487559554;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-5.126832635217233e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
37.0;0.0038401718326640643;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096112306412e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
38.0;0.003840737399352892;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096042530924e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
39.0;0.003840786674440222;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.35909603628434e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
40.0;0.0038404924237732236;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096073060276e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
41.0;0.0038401913108549552;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096110075586e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
42.0;0.0038302065278735874;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.35906532031221e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
43.0;0.003757979384886113;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-5.126833008453473e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
44.0;0.0038399875090819415;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359096056784235e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
45.0;0.003842131146056371;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359095868735996e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
46.0;0.004062923419198744;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359068338509496e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
47.0;0.0043297827470829275;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035064576594e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
48.0;0.0043271942283069605;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.359035387351312e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
49.0;0.004736931510559837;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300069607951084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
50.0;0.005058476806798766;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002597233222e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
51.0;0.00505818559526307;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002657785297e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
52.0;0.005058158938120243;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002663449083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
53.0;0.005058616237924157;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002568125307e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
54.0;0.004720150659066192;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.230007310511135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
55.0;0.004402472616850776;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.230013931037258e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
56.0;0.004268775410670781;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572064887949218e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
57.0;0.004262317510346001;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572065515319802e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
58.0;0.0044001805129785234;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300139783763711e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
59.0;0.004668035678199242;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300083965985393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
60.0;0.004719895528734167;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300073158278962e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
61.0;0.004729305578568088;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300071197225367e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
62.0;0.005060490303631199;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002177528599e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
63.0;0.005059219306401406;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300002442550323e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
64.0;0.005065002453682318;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300001237238238e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
65.0;0.004719563026080907;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300073227469564e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
66.0;0.004400228941361442;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300139775214624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
67.0;0.004257583055558377;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572065987436258e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
68.0;0.004257689145210228;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572065976758414e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
69.0;0.004257629673943931;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572065982681366e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
70.0;0.004257618765064341;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-8.572065983909759e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
71.0;0.004400074634365928;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300139791854985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
72.0;0.004424751198260874;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.2300134667450297e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
73.0;0.0061331216620139255;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881674418558e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
74.0;0.006133589913250045;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881613299367e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
75.0;0.0061341941087063095;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881534713098e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
76.0;0.006135347863625673;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881384212088e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
77.0;0.006136617307265138;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881218638874e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
78.0;0.006135552059408678;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881357585029e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
79.0;0.006134993940004723;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881430421133e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
80.0;0.00613470117453351;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881468445413e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
81.0;0.006135243374223951;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881397782158e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
82.0;0.00613532724047941;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881386834271e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
83.0;0.00613461539714524;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881479705753e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
84.0;0.0061342081335064025;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881532754289e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
85.0;0.006145081111520886;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695880115014551e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
86.0;0.006463846967759089;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695838550272273e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
87.0;0.007379695252892375;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-2.0032582724589308e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
88.0;0.0070500738109341085;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-1.4463519127427912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
89.0;0.006434631245489109;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695842360392019e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
90.0;0.006132881013707121;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881705880079e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
91.0;0.006132657457889219;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695881734913978e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
92.0;0.005901112889864992;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.69591192648456e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
93.0;0.005901151190434362;0.0;0.0;2.6228956694426875e-7;0.0;0.0;0.0;0.0;-7.695911921491692e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247938601314;107.18344760364653;41.729119530604024;107.18344760364653;-1.0998292912123898e-5
