Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.9103999125923;-1.4192328407182506e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73395184419064;137.34215934290341;3.0422293203982764e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3358485385622894;435.8094148727682;196.8371999992927;7.225647312901505e-13
2022.0;319.2036411819479;-8.24257377967864e-9;12.6;24.35;166.25999999999993;14.407500000017649;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;198.14393970189724;206.01323901432772;92.64738637910405;46.29264014459302;531.7223732003864;687.4847999999996;0.0;156.0247571573489;194.65354307792657;0.0
2023.0;142.2183752128391;8.778812923107876e-12;11.76;23.863;297.42066666666614;12.966750000017727;18.35599999999915;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000026;79.39410278773234;110.91211062269674;368.53479423661463;9.806547100426116e-11;66.86714687341087;951.1922453917781;626.3862645548923;0.0;50.992266789486926;125.39750196601607;0.0
2024.0;63.746765770857884;2.895401905873083e-12;10.92;23.376;450.01673973773393;11.52600000001781;30.357999999992593;740.5410833333325;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000041;54.62759882885334;19.81385353273498;557.6170225190227;6.800868031015009e-12;110.58797367598766;1592.213106416682;592.5458823950792;0.0;7.495554222264131;29.665442328580703;0.0
2025.0;58.87823989043088;2.1612587210392885e-12;10.08;22.889;461.58878531582934;10.085250000017902;29.651999999998317;818.1904937802199;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000055;18.693649274897275;19.340894975173903;571.9125358822012;4.0420965295853125e-12;107.98966869365626;1759.0289074544319;547.5611822418089;6.452801315407945e-12;8.30456787719716;26.213294833450274;0.0
2026.0;57.91607375113435;3.905550802886937e-10;9.240000000001107;22.402;492.45759935534903;8.644500000018018;28.946000000004346;859.7771445375388;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000075;17.39389987946972;21.097083443746953;609.9469271061253;0.0;105.32581676937023;1848.0167765547433;514.4210091793891;1.116152366001018e-11;11.919726550857694;25.26770797086111;0.0
2027.0;55.39571941318368;7.175358761597987e-9;8.400000000002127;21.915000000000003;538.2550170873183;7.20375000001816;28.24000000001074;887.4891276938416;58.86;39.666666666666664;67.5000000000003;14.98;5.6950000000001015;16.568877169885653;4.940171149243732e-9;666.8479761773855;0.0;102.83457661494568;1907.710390010108;488.16872003168834;5.4491843472722005e-11;64.63274158433491;0.9606939532947072;3.009914800015069e-12
2028.0;55.53315621994757;3.6363833991488114e-9;7.5600000000030985;21.428;554.071634093968;5.763000000018344;27.534000000017144;943.035217218888;54.93599999999999;35.699999999999996;63.000000000000426;13.482000000000001;4.556000000000133;14.896629240120152;4.4345425259046674e-9;686.4042729751797;0.0;100.0219754347503;2025.3586417881338;448.0188599552149;2.795387056340273;64.60364035695045;2.407660925489826e-9;3.5253259319182845e-12
2029.0;55.8824027203348;2.4466411885417235e-9;6.7200000000042905;20.941000000000003;576.9836990952053;4.3222500000185935;26.8280000000237;991.4447818438298;51.012;31.733333333333334;58.50000000000059;11.984000000000089;3.4170000000001783;13.490105369327642;2.155566147341462e-9;714.8034086029547;0.0;97.54944625217962;2127.4482646210768;412.3284155881126;6.008906645606376;64.68908890642746;8.446038149538514e-10;3.991847142373537e-12
2030.0;55.128624075041614;1.519360287199232e-9;5.880000000005781;20.454;569.5943657619086;2.8815000000189612;26.122000000030415;1038.5503906412177;47.088;27.766666666666662;54.000000000000824;10.48600000000018;2.2780000000002505;12.140700351052079;2.9718719064317302e-9;705.7859991271827;0.0;95.15709362685739;2232.9531485409802;409.0090059756669;10.47735730125756;65.0948404173888;0.11700057209713992;4.980747308246028e-12
