Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
39.0;0.00018292490930566847;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442573183008e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
40.0;0.00018290169734099142;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442581527515e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
41.0;0.00018284922244526258;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442593555562e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
42.0;0.0001790763498386472;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.279542576290356e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
43.0;0.00013088449580752175;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-8.882944086910645e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
44.0;0.0001827071512554419;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.279544252555873e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
45.0;0.00018295420075691105;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442570968038e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
46.0;0.00018302504613987248;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442555718511e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
47.0;0.00018307666664395942;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442546278635e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
48.0;0.00018313422080111258;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.2795442535373422e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
49.0;0.00030589441391148253;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118737238286e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
50.0;0.00030596218518871935;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.138411872192575e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
51.0;0.00030597659760459945;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118711337193e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
52.0;0.00030597781575971946;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.138411871083313e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
53.0;0.00030595769877177025;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118724187573e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
54.0;0.0003058626243234155;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118761139282e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
55.0;0.0003057073038753859;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118818986995e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
56.0;0.00022394635297348363;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.484530370512028e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
57.0;0.00021829187560027622;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.4845304549503664e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
58.0;0.00030551988262747645;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118858248993e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
59.0;0.00030578247947648705;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118790236006e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
60.0;0.00030585833346590886;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118747035206e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
61.0;0.00030588983297290175;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118738879722e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
62.0;0.0003059257514026957;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118738068698e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
63.0;0.0003059435379785649;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118730359116e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
64.0;0.0003059075686534331;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118735399748e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
65.0;0.0003058153203034591;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118778484225e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
66.0;0.00030553951902359354;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.138411886043973e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
67.0;0.00021305606266719087;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.484530632442e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
68.0;0.00021283375447559772;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.4845306364799986e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
69.0;0.00021291598106755713;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.484530635041803e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
70.0;0.00021330837161922088;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.4845306286372924e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
71.0;0.00030546012756662644;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118861218442e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
72.0;0.00030574214117730993;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.1384118790006593e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
73.0;0.0001933565143522775;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314870843463e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
74.0;0.00019361607658378803;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.338131481176952e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
75.0;0.00019387393391938733;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314758505227e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
76.0;0.00019421747862936666;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314681270469e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
77.0;0.00019453184399372583;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314614074969e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
78.0;0.00019425724361527382;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314673559271e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
79.0;0.0001941681857550315;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314693949597e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
80.0;0.00019408764407590428;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314711470639e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
81.0;0.00019418233584128056;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314692799299e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
82.0;0.0001942133497365445;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314685863583e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
83.0;0.00019406359298190125;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314716260855e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
84.0;0.00019388102201798232;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314758545617e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
85.0;0.0001953108710060408;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314444829292e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
86.0;0.00020846408913226903;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381311545323753e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
87.0;0.0004893125890628176;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-3.2972233731102686e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
88.0;0.00040074253204172604;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-2.5032995472256534e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
89.0;0.00019621929418086486;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314239520479e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
90.0;0.00019326676464275579;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381314889909007e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
91.0;0.00019245512983302482;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381315074669167e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
92.0;0.00019202238488931584;0.0;0.0;-4.033560438848077e-7;0.0;0.0;0.0;0.0;-1.3381315166541145e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250068286079;107.1834689096259;41.72914082745518;107.1834689096259;-1.8634706036834313e-10
