Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;164.94698445216798;-0.32147224799999996;0.0126;0.02434999999997191;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.838031428942885e-13;0.08938887683249626;0.022469999999142214;0.0;-9.65967670706492e-11
20.0;164.94698568199652;-0.31719631800000003;0.0126;0.02434999999997191;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.838029811617638e-13;0.08718711488363941;0.022469999999142214;0.0;-9.659677585268679e-11
21.0;164.94698568219437;-0.31047439;0.0126;0.02434999999997191;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.838029811092378e-13;0.08222698313268154;0.022469999999142214;0.0;-9.659677585268679e-11
22.0;164.94698568230373;-0.301958728;0.0126;0.02434999999997191;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.838029810944519e-13;0.07412857067200114;0.022469999999142214;0.0;-9.659677582558174e-11
23.0;164.94698568233454;-0.29501343399999996;0.0126;0.02434999999997191;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.838029810902126e-13;0.06798161942627592;0.022469999999142214;0.0;-9.659677585268679e-11
24.0;164.9469856823539;-0.28822332;0.0126;0.02434999999997191;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.838029810875243e-13;0.061580058350643306;0.022469999999142214;0.0;-9.659677574426657e-11
25.0;164.94698568165458;-0.25112011;0.0126;0.024349999999977744;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.210113311966442e-13;0.06361814030003471;0.02246999999932027;0.0;-7.663147731391123e-11
26.0;164.94698568166606;-0.247231508;0.0126;0.024349999999977744;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.210113311955068e-13;0.05743027446698004;0.02246999999932027;0.0;-7.663147736812134e-11
27.0;164.9469856816699;-0.24718417;0.0126;0.024349999999977744;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.210113311949898e-13;0.05501993841163442;0.02246999999932027;0.0;-7.663147731391123e-11
28.0;164.94698568167166;-0.248009674;0.0126;0.024349999999977744;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.21011331194783e-13;0.053763245133637234;0.02246999999932027;0.0;-7.663147736812134e-11
29.0;164.9469856816704;-0.250185334;0.0126;0.024349999999977744;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.210113311948864e-13;0.054677261102496065;0.02246999999932027;0.0;-7.663147731391123e-11
30.0;164.94698568166297;-0.257285702;0.0126;0.024349999999977744;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.21011331195817e-13;0.0593266834323088;0.02246999999932027;0.0;-7.663147736812134e-11
31.0;164.94698568163122;-0.272316328;0.0126;0.024349999999977744;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.210113311991257e-13;0.0715227641155467;0.02246999999932027;0.0;-7.663147728680618e-11
32.0;164.9469856813225;-0.289936952;0.0126;0.024349999999977744;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.21011331236659e-13;0.08684778886717257;0.02246999999932027;0.0;-7.663147725970113e-11
33.0;202.1597016768647;-0.29838337600000003;0.0126;0.024349999999986403;0.00236612132036;2.9458714708530454e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002337585391811341;0.08999999999996199;0.022469999999580857;2.564116550404871e-15;-5.391904276037286e-11
34.0;202.15970165177438;-0.30318301000000003;0.0126;0.024349999999986403;0.0069023423126800005;2.945871470228015e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028603876013804904;0.08999999999996199;0.022469999999580857;2.5641165493111187e-15;-5.39190426790577e-11
35.0;202.15970163209957;-0.30734645400000005;0.0126;0.024349999999986403;0.012979017181640002;2.9458714694747476e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011748631317575213;0.08999999999996199;0.022469999999580857;2.564116547991588e-15;-5.3919042787477917e-11
36.0;194.01861490862024;-0.31196027000000004;0.0126;0.024349999999985137;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.7617297313993096e-12;0.08999999999995133;0.022469999999542446;0.0;-5.7581686001371285e-11
37.0;164.94698568131534;-0.31235534400000003;0.0126;0.024349999999977744;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.210113312396576e-13;0.08703783173735197;0.02246999999932027;0.0;-7.663147720549102e-11
38.0;164.94698568146532;-0.30948965799999995;0.0126;0.024349999999977744;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.210113312170135e-13;0.08446013215643791;0.02246999999932027;0.0;-7.663147723259607e-11
39.0;164.94698568147444;-0.305700666;0.0126;0.024349999999977744;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.210113312160829e-13;0.08423201311550184;0.02246999999932027;0.0;-7.663147720549102e-11
40.0;164.94698568143284;-0.299701788;0.0126;0.024349999999977744;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.210113312206324e-13;0.08515270220970325;0.02246999999932027;0.0;-7.663147723259607e-11
41.0;164.94698568132233;-0.29511735800000005;0.0126;0.024349999999977744;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.210113312367624e-13;0.08684999003835557;0.02246999999932027;0.0;-7.663147720549102e-11
42.0;164.94735097240618;-0.29235235600000004;0.0126;0.024349999999977744;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.210247660041084e-13;0.08985683620790229;0.02246999999932028;0.0;-7.663074685980258e-11
43.0;202.15970099495976;-0.292497106;0.0126;0.024349999999986403;0.00022869207092000003;2.945871455735189e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008047866708419515;0.08999999999996199;0.022469999999580857;2.564116523948824e-15;-5.391904295010824e-11
44.0;164.94698567955302;-0.29021363;0.0126;0.024349999999977744;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.210113316836468e-13;0.08865448140092451;0.02246999999932027;0.0;-7.663147725970113e-11
45.0;164.94698568152512;-0.284871784;0.0126;0.024349999999977744;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.210113312106029e-13;0.08254282328522598;0.02246999999932027;0.0;-7.663147728680618e-11
46.0;164.94698568162147;-0.27691349600000004;0.0126;0.024349999999977744;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.210113312002631e-13;0.07367296230538592;0.02246999999932027;0.0;-7.663147734101629e-11
47.0;164.9469856816447;-0.268974546;0.0126;0.024349999999977744;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.210113311976782e-13;0.0675315995251004;0.02246999999932027;0.0;-7.663147728680618e-11
48.0;164.94698568166007;-0.261410554;0.0126;0.024349999999977744;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.210113311961272e-13;0.0608887561778544;0.02246999999932027;0.0;-7.663147725970113e-11
49.0;164.94698568339322;-0.242423864;0.0126;0.024349999999962797;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.037971424162116e-12;0.06942582012861921;0.02246999999886388;0.0;-1.2741281185495168e-10
50.0;164.94698568341366;-0.237701714;0.0126;0.024349999999962797;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0379714241583937e-12;0.06511120785812952;0.02246999999886388;0.0;-1.2741281188205673e-10
51.0;164.9469856834171;-0.23614305799999996;0.0126;0.024349999999962797;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0379714241577733e-12;0.0642107373248671;0.02246999999886388;0.0;-1.2741281185495168e-10
52.0;164.94698568341747;-0.23556405399999997;0.0126;0.024349999999962797;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0379714241577733e-12;0.06413152013170088;0.02246999999886388;0.0;-1.2741281188205673e-10
53.0;164.94698568341252;-0.237031686;0.0126;0.024349999999962797;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0379714241588073e-12;0.06538485001442676;0.02246999999886388;0.0;-1.2741281185495168e-10
54.0;164.9469856833797;-0.24335261399999997;0.0126;0.024349999999962797;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0379714241645975e-12;0.07163314053915282;0.02246999999886388;0.0;-1.2741281188205673e-10
55.0;164.94698568318304;-0.255453358;0.0126;0.024349999999962797;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0379714241999595e-12;0.08304313040212444;0.02246999999886388;0.0;-1.2741281188205673e-10
56.0;200.4050154531748;-0.26924518999999997;0.0126;0.02434999999997685;0.007951751823760001;4.830181548736797e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;2.251322583021673e-11;0.0899999999999333;0.022469999999286464;4.124985453437467e-15;-9.105175166894582e-11
57.0;202.15969446985423;-0.284218542;0.0126;0.024349999999977275;0.02393049588008;4.923826616446959e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008458969650994836;0.08999999999993646;0.022469999999299432;4.285768844118407e-15;-8.980716463460187e-11
58.0;164.9469856830961;-0.294878792;0.0126;0.024349999999962797;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0379714242855727e-12;0.08714530092862476;0.02246999999886388;0.0;-1.2741281177363652e-10
59.0;164.9469856833162;-0.29897974;0.0126;0.024349999999962797;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0379714241759713e-12;0.07788715090062093;0.02246999999886388;0.0;-1.2741281188205673e-10
60.0;164.94698568337782;-0.302674016;0.0126;0.024349999999962797;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0379714241648043e-12;0.0718955225622575;0.02246999999886388;0.0;-1.2741281188205673e-10
61.0;164.9469856833917;-0.305976244;0.0126;0.024349999999962797;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0379714241623228e-12;0.06970819710065987;0.02246999999886388;0.0;-1.2741281188205673e-10
62.0;164.94698568340394;-0.305024412;0.0126;0.024349999999962797;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0379714241602548e-12;0.06735609937828452;0.02246999999886388;0.0;-1.2741281188205673e-10
63.0;164.9469856834091;-0.299711004;0.0126;0.024349999999962797;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0379714241594277e-12;0.06620404481751822;0.02246999999886388;0.0;-1.2741281185495168e-10
64.0;164.94698568339794;-0.29230212200000005;0.0126;0.024349999999962797;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0379714241612888e-12;0.06856753920387727;0.02246999999886388;0.0;-1.2741281188205673e-10
65.0;164.94698568334627;-0.282959018;0.0126;0.024349999999962797;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0379714241705946e-12;0.07552432038990738;0.02246999999886388;0.0;-1.2741281188205673e-10
66.0;164.9469856830407;-0.27483463399999997;0.0126;0.024349999999962797;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0379714242737854e-12;0.0869202566264308;0.02246999999886388;0.0;-1.2741281180074157e-10
67.0;202.15970166392634;-0.269017862;0.0126;0.024349999999977275;0.0054856395226;4.923826837264399e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005787343876477544;0.08999999999993646;0.022469999999299432;4.285769230530499e-15;-8.980716181567622e-11
68.0;202.15970168040835;-0.26922680200000004;0.0126;0.024349999999977275;0.00110088992496;4.923826838174177e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00998619309754101;0.08999999999993646;0.022469999999299432;4.285769232121852e-15;-8.980716181567622e-11
69.0;202.1597016823061;-0.26658467999999996;0.0126;0.024349999999977275;0.0005573751226400001;4.923826838139845e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00794642377098619;0.08999999999993646;0.022469999999299432;4.285769232062076e-15;-8.980716181567622e-11
70.0;202.15970167546365;-0.262011696;0.0126;0.024349999999977275;0.0005791552934800001;4.923826837880342e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036390243084352247;0.08999999999993646;0.022469999999299432;4.2857692316089035e-15;-8.980716181567622e-11
71.0;164.94698568337932;-0.255810654;0.0126;0.024349999999962797;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0379714243827664e-12;0.08777708782843432;0.02246999999886388;0.0;-1.2741281177363652e-10
72.0;164.94698568324893;-0.248786582;0.0126;0.024349999999962797;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0379714241881722e-12;0.08116727940671999;0.02246999999886388;0.0;-1.2741281177363652e-10
73.0;164.9469856819169;-0.17650215800000002;0.0126;0.024349999999976724;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.494267444223915e-13;0.01047762568806119;0.022469999999289135;0.0;-8.005689099382755e-11
74.0;164.9469856819323;-0.173886194;0.0126;0.024349999999976724;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.494267444206338e-13;0.009392430956804703;0.022469999999289135;0.0;-8.00568909667225e-11
75.0;164.94698568194858;-0.171565488;0.0126;0.024349999999976724;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.49426744418876e-13;0.008455422568875983;0.022469999999289135;0.0;-8.00568909667225e-11
76.0;164.9469856819743;-0.169363822;0.0126;0.024349999999976724;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.494267444160843e-13;0.007305083307203572;0.022469999999289135;0.0;-8.00568909667225e-11
77.0;164.94698568199496;-0.169779206;0.0126;0.024349999999976724;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.494267444138095e-13;0.006580410426944485;0.022469999999289135;0.0;-8.00568909667225e-11
78.0;164.9469856819778;-0.171172282;0.0126;0.024349999999976724;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.494267444155673e-13;0.0071678047147646405;0.022469999999289135;0.0;-8.005689099382755e-11
79.0;164.94698568196904;-0.17521709399999996;0.0126;0.024349999999976724;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.494267444166013e-13;0.007516198443573738;0.022469999999289135;0.0;-8.00568909667225e-11
80.0;164.94698568196273;-0.185330126;0.0126;0.024349999999976724;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.494267444172217e-13;0.0077796435093558085;0.022469999999289135;0.0;-8.00568909667225e-11
81.0;164.94698568197063;-0.198604304;0.0126;0.024349999999976724;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.494267444163945e-13;0.00744821406260557;0.022469999999289135;0.0;-8.00568909667225e-11
82.0;164.946985681974;-0.20984523;0.0126;0.024349999999976724;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.494267444160843e-13;0.00731798048678111;0.022469999999289135;0.0;-8.005689099382755e-11
83.0;164.94698568196083;-0.21708589599999997;0.0126;0.024349999999976724;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.494267444174285e-13;0.007869138324890872;0.022469999999289135;0.0;-8.00568909667225e-11
84.0;164.94698568194923;-0.22106570599999997;0.0126;0.024349999999976724;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.49426744418876e-13;0.008422502801022462;0.022469999999289135;0.0;-8.00568909667225e-11
85.0;164.94698568204106;-0.22164996200000003;0.0126;0.024349999999976724;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.494267444084329e-13;0.005381120297532814;0.022469999999289135;0.0;-8.00568909667225e-11
86.0;164.94698568221278;-0.22005632200000003;0.0126;0.024349999999976724;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.494267443561137e-13;0.001954386779544165;0.022469999999289135;0.0;-8.005689104803766e-11
87.0;114.31358533320893;-0.21783314999999998;0.0126;0.024349999999825327;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999995384463;0.0;-2.285468687945099e-10
88.0;123.45157308529897;-0.21459936199999996;0.0126;0.024349999999919627;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997681726;0.0;-1.6638188523872104e-10
89.0;164.9469856820962;-0.210182044;0.0126;0.024349999999976724;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.49426744402229e-13;0.004404455435567101;0.022469999999289135;0.0;-8.005689099382755e-11
90.0;164.94698568191197;-0.20729648600000006;0.0126;0.024349999999976724;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.494267444229085e-13;0.010890198413399228;0.022469999999289135;0.0;-8.00568909667225e-11
91.0;164.9469856818674;-0.200991706;0.0126;0.024349999999976724;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.494267444278716e-13;0.01660745877623584;0.022469999999289135;0.0;-8.005689099382755e-11
92.0;164.94698568184285;-0.19921038599999996;0.0126;0.024349999999976724;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.494267444306633e-13;0.02295557309195747;0.022469999999289135;0.0;-8.005689099382755e-11
93.0;164.94698568184108;-0.197510786;0.0126;0.024349999999976724;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.494267444307667e-13;0.02357457233461211;0.022469999999289135;0.0;-8.005689099382755e-11
94.0;164.94698568184222;-0.19663508200000002;0.0126;0.024349999999976724;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.494267444306633e-13;0.023172546741516163;0.022469999999289135;0.0;-8.005689099382755e-11
95.0;164.9469856818493;-0.195007718;0.0126;0.024349999999976724;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.494267444298362e-13;0.02088816808030557;0.022469999999289135;0.0;-8.005689099382755e-11
96.0;164.94698568186516;-0.19119609200000004;0.0126;0.024349999999976724;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.494267444281818e-13;0.01703496572294532;0.022469999999289135;0.0;-8.00568909667225e-11
97.0;164.94698568161544;-0.193719702;0.0126;0.024349999999978455;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.012099412538304e-13;0.032940554689600554;0.022469999999341964;0.0;-7.423354078249685e-11
98.0;164.94698568162272;-0.18921848200000002;0.0126;0.024349999999978455;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.0120994125321e-13;0.02864300932242174;0.022469999999341964;0.0;-7.423354072828674e-11
99.0;164.94698568162747;-0.186976784;0.0126;0.024349999999978455;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.01209941252693e-13;0.02624066200196374;0.022469999999341964;0.0;-7.423354078249685e-11
100.0;164.94698568162647;-0.18802355199999998;0.0126;0.024349999999978455;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.012099412527964e-13;0.026709447971631453;0.022469999999341964;0.0;-7.423354072828674e-11
101.0;164.94698568161945;-0.192219492;0.0126;0.024349999999978455;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.012099412535202e-13;0.03043036736686069;0.022469999999341964;0.0;-7.423354075539179e-11
102.0;164.9469856816071;-0.20250235400000005;0.0126;0.024349999999978455;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.01209941254761e-13;0.03877878158279476;0.022469999999341964;0.0;-7.423354072828674e-11
103.0;164.9469856816037;-0.21183756200000003;0.0126;0.024349999999978455;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.012099412550712e-13;0.041382971957918624;0.022469999999341964;0.0;-7.423354075539179e-11
104.0;164.94698568159856;-0.230007362;0.0126;0.024349999999978455;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.012099412555882e-13;0.04552455335406258;0.022469999999341964;0.0;-7.423354072828674e-11
105.0;164.94698568160103;-0.24503302400000002;0.0126;0.024349999999978455;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.012099412553814e-13;0.043525220310002125;0.022469999999341964;0.0;-7.423354075539179e-11
106.0;164.94698568160416;-0.25854397800000006;0.0126;0.024349999999978455;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.012099412550712e-13;0.04103716224174144;0.022469999999341964;0.0;-7.423354072828674e-11
107.0;164.94698568160538;-0.26833848200000004;0.0126;0.024349999999978455;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.012099412549678e-13;0.040010121059131404;0.022469999999341964;0.0;-7.423354075539179e-11
108.0;164.94698568160794;-0.270584194;0.0126;0.024349999999978455;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.012099412546576e-13;0.038153119210887924;0.022469999999341964;0.0;-7.423354072828674e-11
109.0;164.94698568161056;-0.269091788;0.0126;0.024349999999978455;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.012099412543474e-13;0.03624011714184295;0.022469999999341964;0.0;-7.423354075539179e-11
110.0;164.94698568161093;-0.26798189000000006;0.0126;0.024349999999978455;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.012099412543474e-13;0.035960156924636236;0.022469999999341964;0.0;-7.423354072828674e-11
111.0;164.94698568161118;-0.26459497000000004;0.0126;0.024349999999978455;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.01209941254244e-13;0.03585121195372666;0.022469999999341964;0.0;-7.423354075539179e-11
112.0;164.94698568161024;-0.259173458;0.0126;0.024349999999978455;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.012099412544508e-13;0.036528574439443885;0.022469999999341964;0.0;-7.423354072828674e-11
113.0;164.94698568160507;-0.251743908;0.0126;0.024349999999978455;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.012099412549678e-13;0.04039482157433341;0.022469999999341964;0.0;-7.423354075539179e-11
114.0;164.94698568159987;-0.24460692200000003;0.0126;0.024349999999978455;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.012099412554848e-13;0.044496572653037275;0.022469999999341964;0.0;-7.423354075539179e-11
115.0;164.94698568159674;-0.234643218;0.0126;0.024349999999978455;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.01209941255795e-13;0.04690652312455381;0.022469999999341964;0.0;-7.423354075539179e-11
