Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027910100564e-9;0.00034999999990048216
2.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027849409866e-9;0.00034999999990048216
3.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027722404223e-9;0.00034999999990048216
4.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.35240261750105e-9;0.00034999999990048216
5.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027104126375e-9;0.00034999999990048216
6.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027840289014e-9;0.00034999999990048216
7.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027995622282e-9;0.00034999999990048216
8.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027869201936e-9;0.00034999999990048216
9.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524031669292724e-9;0.00034999999990048216
10.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524057980529533e-9;0.00034999999990048216
11.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524056984798937e-9;0.00034999999990048216
12.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524053934858305e-9;0.00034999999990048216
13.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.35240302582326e-9;0.00034999999990048216
14.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524030664336408e-9;0.00034999999990048216
15.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524058271001415e-9;0.00034999999990048216
16.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524058585016765e-9;0.00034999999990048216
17.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.352405868121503e-9;0.00034999999990048216
18.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524058745197148e-9;0.00034999999990048216
19.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524058204109213e-9;0.00034999999990048216
20.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524058667579505e-9;0.00034999999990048216
21.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524057752625018e-9;0.00034999999990048216
22.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027890994667e-9;0.00034999999990048216
23.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027966556261e-9;0.00034999999990048216
24.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03707663581362302;1.3524027999628626e-9;0.00034999999990048216
25.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753420423008e-9;0.0003499999999210957
26.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753392944454e-9;0.0003499999999210957
27.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.07167533889976e-9;0.0003499999999210957
28.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753384071902e-9;0.0003499999999210957
29.0;0.0;0.0;0.0;128.79789302548485;0.03767123287671233;0.03761577734843836;1.0716753387974865e-9;0.0003499999999210957
