Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.93207170677235;-3.299604190560344e-7;9.906417146097222e-13;0.0;55.41999999999947;1.695750087728606e-16;6.353999999999741;82.43499999999996;5.1554495530444156e-14;0.0;3.182422083678319e-13;1.5132138275496545e-13;6.209385639745774e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73594336385196;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2163274461687554;436.11933365266384;196.8371999982209;0.0
2022.0;244.11244248426283;-0.00030344569023927216;3.050177633002255e-14;0.0;83.12999999999762;1.7561513919792052e-16;6.353999999998867;123.65249999999983;4.979843287213082e-14;0.0;3.253036635167099e-13;1.5870813049904417e-13;6.326500139618718e-13;12.6;24.35;166.25999999999948;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000622;110.37599999999975;197.2110286514675;206.0132390141493;0.05054613821041485;46.29264014459302;531.7223732003532;687.4847999999996;0.0;247.97787367243473;194.3903320301611;0.0
2023.0;119.63957777950247;-1.6467259384642915e-6;1.574513871166877e-14;0.0;67.79105438203833;1.8192798140599207e-16;1.859533391001389e-12;185.47874999999638;4.84456548615652e-14;0.0;3.3164626006308913e-13;1.6692197298732315e-13;6.399647966111214e-13;11.76;23.863;242.00066666666376;12.96675;18.35599999999974;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001254;95.98684708767328;163.03589409712256;299.8637145647838;0.0;66.86714687516508;773.9514543249111;650.6344379994126;8.05946639098152e-10;110.66009606038642;105.37031793811079;0.0
2024.0;71.28738352667929;-4.542809456872223e-8;1.506118160765122e-14;0.0;154.89586052374122;2.1759317723384254e-16;1.908396580431577e-12;194.35541552106116;5.977770831203612e-14;0.0;4.2288017469013807e-13;2.1537731537778266e-13;7.744122461487636e-13;10.92;23.376;302.4023877153687;11.526;24.003999999998605;534.4535833333296;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000001894;71.79340622839584;85.59003160915898;374.7076589599421;0.0;87.44165360552148;1149.1111287494607;590.1262323813297;1.0693392716410434e-9;40.93865954289504;43.02753566913518;0.0
2025.0;63.531713561440085;1.9490538076786725e-7;1.4040256875675856e-14;0.0;72.25019667616189;2.624495452515932e-16;1.9888331303167247e-12;111.09280986084602;7.501019088419481e-14;0.0;5.558390095420223e-13;2.903900018420395e-13;9.551819636501554e-13;10.08;22.889;449.90891490577667;10.085249999999998;23.298000000000467;717.8176655210573;66.708;47.6;76.50000000000064;17.976000000000003;7.973000000002667;74.5725335083063;28.549786616501173;557.4834164619324;0.0;84.86984026426308;1543.3562307109146;567.8447477886713;7.915765571265927e-10;55.844309265784275;3.954241363126687e-8;0.0
2026.0;62.88084537558985;1.0916198743491301e-5;1.8055780724808786e-14;0.0;37.25769316148409;3.236120666321384e-16;2.06436639411769e-12;56.51698057138375;9.621087236947776e-14;0.0;7.559288762540758e-13;4.15988383846256e-13;1.2100373560104224e-12;9.24000000000099;22.402;514.7697782486051;8.6445;22.592000000002372;817.91914204857;62.784000000000006;43.633333333333326;72.00000000000098;16.478;6.834000000003622;69.14560494750988;0.6008036215509313;637.8526967608769;0.0;82.29802692282162;1758.5811338065519;531.6820504114193;7.620031431079603e-10;69.75821048870829;6.1634475059640755e-9;1.2514964964080164e-11
2027.0;62.896335948104586;2.314104196514324e-5;2.4237311123222463e-14;0.0;34.99657308295515;4.1278948499137326e-16;2.1405445826976203e-12;58.017041576281116;1.2728885804420958e-13;0.0;1.0690544518739368e-12;6.614952136715745e-13;1.5947792299566146e-12;8.400000000001022;21.915000000000003;544.6381380767559;7.20375;21.886000000004366;863.4447892866204;58.86;39.666666666666664;67.50000000000139;14.98;5.695000000004834;62.817773106154554;1.9416446752622838;674.8626664001043;0.0;79.72621358136294;1856.4643354842092;496.2579783887263;9.319272597390558e-10;72.37738438190905;1.3079206483690262e-8;1.887731232057259e-10
2028.0;63.12329146113125;2.899503753160541e-5;3.406614456360773e-14;0.0;43.96182330720313;5.440462095197972e-16;2.230371243697376e-12;53.95236156565448;1.7381731338721485e-13;0.0;1.6359320835094447e-12;1.397497546430148e-12;2.2398064702666422e-12;7.560000000001036;21.428;572.2453778263778;5.763000000000002;21.18000000000643;910.4704975295683;54.93599999999999;35.699999999999996;63.000000000001954;13.482000000000001;4.556000000006428;56.567723464195;4.509671834402137;709.0360692704833;0.0;77.14463030955524;1957.306835207194;460.6976703229693;1.394963801773319e-9;73.51436233875474;0.09446487223999671;2.2847586417827253e-10
2029.0;63.467464578349464;3.9582018839480995e-5;5.1435049721109676e-14;0.0;14.015388651310385;7.637965226704955e-16;2.306960418486045e-12;73.69940143801206;2.4989771198595195e-13;0.0;2.984700807842976e-12;3.032067408343177e-10;3.536104070406972e-12;6.720000000001051;20.941000000000003;608.8178678002475;4.322250000000002;20.47400000000857;953.4315257618894;51.012;31.733333333333334;58.50000000000271;11.984000000000153;3.417000000008667;49.77596345684964;2.9552308302434596;754.1223814015719;0.0;74.42898020199172;2048.936710783024;423.72148876351656;5.505315283374954e-9;74.16336463049782;5.637943217083721;2.8043181637025715e-10
2030.0;64.0862218708233;0.00014555996645889048;8.928226176031827e-14;0.0;11.79519791619531;1.2010942422268494e-15;2.382761938437006e-12;77.43172192256758;4.078983930718488e-13;0.0;9.099435791835718e-12;7.62006923505162e-12;7.437564897296155e-12;5.880000000001066;20.454;615.4439231182246;2.881500000000003;19.7680000000108;1016.1395938665681;47.088;27.766666666666662;54.00000000000378;10.48600000000031;2.278000000012204;43.863704322539554;2.619127981800317e-10;762.5455182554513;0.0;71.86945800723511;2181.156050257251;385.7293805044769;12.05672672422195;70.40786273597266;0.5318992929169387;3.324130322009264e-10
