Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
152.0;53.51524907973362;8.274466526537367e-12;0.0785636478269386
153.0;50.812386080069;0.04532858419326061;0.08874025680174685
154.0;50.823514138294826;0.12430569594187652;0.0887402568016696
155.0;27.04964858061659;0.18227666598157702;0.08874025681892828
156.0;0.013602517667071302;0.18227666598207862;0.08874025681991898
157.0;0.013611436283224315;0.18227666598207862;0.08874025681991898
158.0;0.013546352831595837;0.18227666598207865;0.08874025681991898
159.0;26.78639302535378;0.18227666598158734;0.0887402568189475
160.0;50.823875744972035;0.10687065826590887;0.0887402568016661
161.0;50.81335946039359;0.016902219023045822;0.0887402568017383
162.0;53.51848660109082;8.263247674501993e-12;0.01607335581726116
163.0;95.57171003434847;4.97667731796583e-13;1.2299804633529943e-12
164.0;71.21865960102781;1.0920817646937336e-12;2.9242458477277944e-12
165.0;53.511360564215146;8.284968793991252e-12;0.01607840496252195
166.0;53.510915176309446;8.28651345820737e-12;0.03347896241132512
167.0;53.51088078380618;8.286628944868946e-12;0.05295808565214339
168.0;53.510550421504185;8.287833903097453e-12;0.06770725831234513
169.0;50.79464461743184;0.023767183520853885;0.08874025679270589
170.0;50.79530141950025;0.05100790703830982;0.08874025679269738
171.0;50.79544358357391;0.05143550414996314;0.08874025679269563
172.0;50.79468162899106;0.017515597522000777;0.08874025679270464
173.0;50.79162849287302;0.014046913826302191;0.08874025679273473
174.0;50.798751227844306;0.013227057628387452;0.08874025679263746
175.0;50.79486516493757;0.01719523991732663;0.08874025679270259
176.0;50.79558566818298;0.02367573213788837;0.08874025679269557
177.0;50.801335409658854;0.057002426868366235;0.088740256792638
178.0;50.80922796582184;0.11043669229324606;0.08874025679255824
179.0;50.826182679282454;0.15593147564329152;0.08874025679238845
180.0;10.020278917754888;0.18227666598170686;0.08874025681912204
181.0;0.015059822207535312;0.18227666598186687;0.08874025681945244
182.0;0.015063649978738932;0.18227666598186687;0.08874025681945244
183.0;28.03243874563004;0.18227666598106534;0.08874025681787609
184.0;50.80515031819161;0.12860489908990824;0.0887402567926018
185.0;50.796852864791326;0.10368441164477332;0.08874025679268648
186.0;50.79325989284952;0.10648989822638436;0.08874025679272404
187.0;50.79230737095574;0.1359888665765833;0.08874025679273528
188.0;50.792250888893086;0.13726907127192758;0.08874025679273591
189.0;50.79239082204162;0.1410561804614041;0.08874025679273426
190.0;50.79248109616833;0.1446512034242888;0.08874025679273277
191.0;50.79276431793914;0.13854599047985194;0.08874025679272918
192.0;50.792622980644296;0.1382824805146902;0.08874025679273022
