Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8230834632282;512.9;89.44770238743156;508.62045950934055;80.0;1877.2791028086158;950.4654879189341
2022.0;1552.0;1162.1305651629416;0.0;2662.4020844770594;1887.7032539239572;461.60999999999996;99.87942651371064;428.76096818850175;88.33322285136666;903.3345090615667;258.79634447809525
2023.0;1509.0;1083.452046331967;2203.310038145092;884.6399999999999;2131.8287022491395;461.6172800818234;104.5325172655847;273.17680065937634;88.32645719156653;773.7427726146649;309.71437382629034
2024.0;1412.0;939.4211831922357;957.2188168077641;400.0;2331.2933703318618;528.6082134047185;85.44006144783182;125.90824025696301;97.15703928505592;663.5327591337049;275.8982014103553
2025.0;1412.0;884.4039380135888;527.5960619864113;400.0;2608.3457346651076;515.1068847730985;48.45997186151528;43.78471704572878;106.86245087731182;641.525422895326;242.88998348829793
2026.0;1295.0;713.3254019736936;581.6745980263063;400.0;2749.2017170206345;501.0822647479144;22.374726410318843;49.0124284599337;117.53828288115353;517.0003270177725;196.33631204360043
2027.0;1233.0;595.7285450919321;637.2714549080679;400.0;2783.1139221794233;486.50461155479155;21.20177821171339;54.109950166638335;129.28971482924058;452.0144502220095;143.72477994124932
2028.0;1141.0;478.47861150234473;662.5213884976552;400.0;2712.4834353666865;471.3531481063346;18.35363628240316;59.40231392634367;142.2269018699243;366.43032353812487;112.06025737848216
2029.0;1049.0;386.70309762195745;662.2969023780424;400.0;2568.924473919362;455.6241188151613;18.770394636423802;55.867545617696976;156.45470745264257;292.27011235855497;94.44682249810822
2030.0;958.0;318.4886924277812;639.5113075722188;400.0;2378.94447741414;439.2920349810088;14.920547626650333;54.25610632534415;172.10310343116006;234.09321419987543;84.4104669844323
2031.0;866.0;565.3282629898855;300.6717370101144;400.0;2447.8054748523887;422.31258397538943;18.009757158641108;56.14492441760617;189.32335438463923;518.7878406898134;46.546617113584894
2032.0;774.0;485.7722228127733;288.2277771872266;400.0;2454.80040242023;404.6877856773604;19.2529712998275;54.83653826774407;208.2664973553468;441.0799421817006;44.69640114177169
2033.0;682.0;387.9835459149997;294.01645408500053;400.0;2385.593247709541;386.40346672839115;17.90523016371705;52.882003733580454;229.08889459456861;343.56758640382077;44.41941521982273
2034.0;591.0;299.192237898;291.8077621020002;400.0;2246.203912240082;367.4230858077525;16.64242159000728;54.516065969699305;251.9861546142541;255.93125776938973;43.26385225057951
2035.0;499.0;218.30438369363338;280.69561630636645;400.0;2054.6930686904634;347.7140718662715;11.43262465550072;50.668530721480124;277.1703373264717;176.8943939055803;41.41171179845356
2036.0;407.0;145.11596427317488;261.88403572682523;400.0;1816.4044420696298;327.2392968296308;8.822561129096197;47.34273293528167;304.88042906935635;103.4712465231005;41.64523779779618
2037.0;315.0;77.96837682197778;237.03162317802253;400.0;1531.4366441615425;305.9567154415804;7.196047303941225;49.78341198454322;335.3829969320692;38.41799438087979;39.54776936975245
2038.0;224.0;17.430178867967953;206.5698211320323;400.0;1209.0841508571582;283.8680324305127;6.875522938073434;49.03911680376609;368.9234703644348;0.5943395034142072;16.832513028393432
2039.0;132.0;0.0;170.87829756720998;400.0;920.1205534954612;232.5780324305127;6.620020310619597;49.76554462056473;579.7471581199086;1.9141971159075548e-12;7.791339978399121e-11
2040.0;40.0;0.0;69.04018449848718;400.0;687.502598942694;181.28803243051271;5.6590820295983;45.67084009265612;598.1970597910383;2.4116990837844777e-12;9.868704301343064e-11
2041.0;0.0;0.0;0.0;400.0;513.6040993773743;129.99803243051272;4.709496027332054;39.190971107475;623.3789373994886;3.0414669196213318e-12;1.2597077848525532e-10
2042.0;0.0;0.0;0.0;400.0;358.9394271500222;115.12043603158043;4.4157858196750235;35.1284503760966;657.4181927219553;3.773288887423312e-12;1.5728803151141242e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;198.24543020699187;160.01147217533617;3.9213218797773326;30.094536221250145;594.165479640204;1.0999205218191477;32.23417051992481
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;136.83819466532768;132.3106414615122;3.088592139277161;26.0080019408748;653.5800788625997;58.027819327307945;41.97296686824386
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;108.75616652288412;103.54396779491867;2.944318950117682;21.59374139740717;718.9360938685028;76.79318971880201;23.207622870894156
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.65264632945298;73.67047113109743;2.4681113315171057;19.964937730816583;790.8276127000868;77.66992449350411;22.330913296378935
2047.0;0.0;66.6666666666669;0.0;0.0;117.09697042377914;42.647543680897;2.4354612391900723;17.13933765225366;869.9082272878054;44.669930237256345;21.997597797017665
2048.0;0.0;0.0;0.0;0.0;92.08667308969302;7.756154867253713;2.4780399455781907;14.776102521254217;962.7919728528888;1.4926289831641284e-7;3.517014231025887e-8
2049.0;0.0;0.0;0.0;0.0;76.8600309470735;0.0;2.3962062841508596;12.830435858468663;1055.5822723237734;3.736362340512659e-12;2.1262800673156867e-6
2050.0;0.0;0.0;0.0;0.0;62.299562637349375;0.0;2.0633541296556923;12.49711418006843;1159.3555980213805;2.3271174243054906e-12;3.517714335499947e-5
2051.0;0.0;0.0;0.0;0.0;49.57444028285978;0.0;1.0105509339548573;11.714571420534739;1275.2370718129853;1.809238402058844e-12;3.879120396086831e-5
2052.0;0.0;0.0;0.0;0.0;38.21413069177706;0.0;0.7393860971394864;10.62092349394324;1402.7199437876766;1.5299226330924403e-12;4.155749585832584e-5
2053.0;0.0;0.0;0.0;0.0;28.088143439525034;0.0;0.3762265829182722;9.74976066933375;1542.9451385243804;1.3565650441251065e-12;4.470563343204587e-5
2054.0;0.0;0.0;0.0;0.0;19.278989573792416;0.0;0.24073481489774542;8.568419050834875;1697.190835603513;1.2304763676595473e-12;4.7990794209533134e-5
2055.0;0.0;0.0;0.0;0.0;11.824355715460086;0.0;0.20072539811100892;7.253908460221321;1866.8560424908642;1.136342040807072e-12;5.1640366068663616e-5
2056.0;0.0;0.0;0.0;0.0;8.093080953435692;0.0;0.20070608619100627;3.5305686758333885;2053.481121739174;1.0598844149439405e-12;5.5799823072917316e-5
2057.0;0.0;0.0;0.0;0.0;5.384383998507098;0.0;7.123695335817617e-9;2.7086969478048983;2258.294551667846;9.958798584896078e-13;1.953365292158537e-6
2058.0;0.0;0.0;0.0;0.0;3.2311639274208694;0.0;3.764104424610411e-9;2.153220067322124;2484.0092605085074;9.436819911941888e-13;2.8295183732236737e-6
2059.0;0.0;0.0;0.0;0.0;1.1442945589930504;0.0;3.270742366458441e-9;2.0868693651570767;2732.3145747190956;8.975212000099216e-13;3.7397387780166974e-6
2060.0;0.0;0.0;0.0;0.0;-1.0600295555397476;0.0;5.490440515610386e-9;2.2043241090423575;3005.4780962352443;8.566422843058517e-13;4.465220569327122e-6
