Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;158.22073442464878;-0.28487954000000004;0.0126;0.024349999999832644;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05236980296179576;0.022469999999984933;0.0;-2.171971099067943e-13
2.0;158.2207344246413;-0.28233063199999997;0.0126;0.024349999999832644;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04971315747002481;0.022469999999984933;0.0;-2.171971099067943e-13
3.0;158.22073442463633;-0.28039142600000005;0.0126;0.024349999999832644;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.0479047269260434;0.022469999999984933;0.0;-2.171971099067943e-13
4.0;158.2207344246315;-0.277665108;0.0126;0.024349999999832644;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.046095705772886374;0.022469999999984933;0.0;-2.171971099067943e-13
5.0;158.2207344246322;-0.278801248;0.0126;0.024349999999832644;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046392740321924295;0.022469999999984933;0.0;-2.171971099067943e-13
6.0;158.2207344246407;-0.28366492;0.0126;0.024349999999832644;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04951479142797632;0.022469999999984933;0.0;-2.171971099067943e-13
7.0;158.22073442467385;-0.29589681;0.0126;0.024349999999832644;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060026808192041016;0.022469999999984933;0.0;-2.171971099067943e-13
8.0;158.22073442476005;-0.310857744;0.0126;0.024349999999832644;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07378864355672363;0.022469999999984933;0.0;-2.171971099067943e-13
9.0;158.22073442490245;-0.31669256;0.0126;0.024349999999832644;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08093353769415187;0.022469999999984933;0.0;-2.171971099067943e-13
10.0;158.22073442496873;-0.32209970599999993;0.0126;0.024349999999832644;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08243161556071024;0.022469999999984933;0.0;-2.171971099067943e-13
11.0;158.2207344249324;-0.32911517;0.0126;0.024349999999832644;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08165831941150135;0.022469999999984933;0.0;-2.171971099067943e-13
12.0;158.22073442491836;-0.333899634;0.0126;0.024349999999832644;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08133559844774921;0.022469999999984933;0.0;-2.171971099067943e-13
13.0;158.22073442489258;-0.33468972399999997;0.0126;0.024349999999832644;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08066497514209733;0.022469999999984933;0.0;-2.171971099067943e-13
14.0;158.22073442489514;-0.33232339;0.0126;0.024349999999832644;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08073450837848813;0.022469999999984933;0.0;-2.171971099067943e-13
15.0;158.22073442500016;-0.3291131580000001;0.0126;0.024349999999832644;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08303260499178204;0.022469999999984933;0.0;-2.171971099067943e-13
16.0;158.22073442526357;-0.32351599600000003;0.0126;0.024349999999832644;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08541819132790093;0.022469999999984933;0.0;-2.171971099067943e-13
17.0;158.22073445274188;-0.320509878;0.0126;0.024349999999832644;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08757190529610129;0.022469999999984933;0.0;-2.171971099067943e-13
18.0;158.2207386799678;-0.321108626;0.0126;0.024349999999832644;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08895656359683642;0.022469999999984933;0.0;-2.171971099067943e-13
19.0;159.9554256376456;-0.32147224799999996;0.0126;0.02434999999983674;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.0899999999986893;0.0224699999999853;0.0;-2.13031171479236e-13
20.0;158.22073443485078;-0.31719631800000003;0.0126;0.024349999999832644;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08714965000290896;0.022469999999984933;0.0;-2.171971099067943e-13
21.0;158.22073442495713;-0.31047439;0.0126;0.024349999999832644;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08218951881066841;0.022469999999984933;0.0;-2.171971099067943e-13
22.0;158.22073442476355;-0.301958728;0.0126;0.024349999999832644;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07409110639924926;0.022469999999984933;0.0;-2.171971099067943e-13
23.0;158.22073442471176;-0.29501343399999996;0.0126;0.024349999999832644;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06794415516737214;0.022469999999984933;0.0;-2.171971099067943e-13
24.0;158.22073442467973;-0.28822332;0.0126;0.024349999999832644;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06154259410039253;0.022469999999984933;0.0;-2.171971099067943e-13
25.0;158.2207344246824;-0.25112011;0.0126;0.024349999999867384;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06358067603473518;0.022469999999988062;0.0;-1.7211161966110278e-13
26.0;158.22073442466333;-0.247231508;0.0126;0.024349999999867384;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05739281020686781;0.022469999999988062;0.0;-1.7211161966110278e-13
27.0;158.220734424657;-0.24718417;0.0126;0.024349999999867384;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05498247415320825;0.022469999999988062;0.0;-1.7211161966110278e-13
28.0;158.22073442465404;-0.248009674;0.0126;0.024349999999867384;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.053725780876029895;0.022469999999988062;0.0;-1.721116467661571e-13
29.0;158.22073442465614;-0.250185334;0.0126;0.024349999999867384;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.0546397968442958;0.022469999999988062;0.0;-1.7211161966110278e-13
30.0;158.22073442466856;-0.257285702;0.0126;0.024349999999867384;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05928921917076447;0.022469999999988062;0.0;-1.7211161966110278e-13
31.0;158.2207344247211;-0.272316328;0.0126;0.024349999999867384;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07148529983978055;0.022469999999988062;0.0;-1.7211161966110278e-13
32.0;158.2207344263384;-0.289936952;0.0126;0.024349999999867384;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08681032442659864;0.022469999999988062;0.0;-1.7211161966110278e-13
