Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5277844997615;512.9;90.64734079180688;508.7161200684318;80.0;1530.5748940148997;1298.382582870528
2022.0;1552.0;1162.234189080019;0.0;2662.2984605599804;1885.333627952546;461.60999999999996;101.02577183286729;428.7925737943675;86.7611427859971;847.15920014078;315.07236257315276
2023.0;1509.0;1083.8488642438344;2202.809596316147;884.6399999999999;2124.7420605069337;464.611027484291;105.99463627906597;273.8347679260902;86.76527250694132;827.2981925361532;256.5481108560651
2024.0;1412.0;940.3672546870379;956.2727453129623;400.0;2319.2143857435935;531.7440148205237;86.99844571098718;127.15246891886713;95.42176426229666;738.6388617843995;201.72679565674716
2025.0;1412.0;886.5041194594032;525.495880540597;400.0;2629.2369704871935;518.4084612504971;22.463106427945544;35.609967037360455;104.92772728747016;717.4703413687428;169.03461001909255
2026.0;1295.0;713.5867406420497;581.4132593579502;400.0;2778.103669275158;504.53669394461514;16.879343851448176;43.30400405802185;115.39482974814554;580.3863037205492;133.19914433823587
2027.0;1233.0;590.0737911800364;642.9262088199634;400.0;2823.34436845414;490.13200268558177;11.412934677195583;43.28815463827766;126.90540565031174;490.20147583259603;99.86467820800775
2028.0;1141.0;470.6358634396437;670.3641365603562;400.0;2751.5640320425923;475.11288902881734;17.535083653650183;49.768227168723826;139.6064928807511;391.35454530271835;79.26521549982155
2029.0;1049.0;377.1397784839304;671.8602215160695;400.0;2617.01056534464;459.4424424307177;10.007769367810404;42.24303338335488;153.63252644701296;306.9787704716442;70.1368830210752
2030.0;958.0;308.38890964561415;649.6110903543859;400.0;2415.3595349828606;443.2570351281368;17.744731560353642;49.03817331890273;169.00255136425895;247.25827935496042;61.11537691955221
2031.0;866.0;560.0247733731144;305.9752266268856;400.0;2495.830651751123;426.3444366670471;9.674963878904892;43.534256058900134;185.9951716249122;546.2638875218854;13.754615955806992
2032.0;774.0;480.9380111313262;293.0619888686738;400.0;2506.307913449422;408.9255105931191;15.564576989683214;45.97066185022457;204.56850642955862;467.0561447873058;13.89057753071121
2033.0;682.0;382.08123132193333;299.9187686780667;400.0;2436.608329091913;390.81497200335804;14.786938309632541;46.17890536645159;225.0122541732594;367.4089470312451;14.682005769101433
2034.0;591.0;293.0310337603698;297.96896623963016;400.0;2301.5601907950354;371.9919750239701;10.586747058796519;45.50044997448098;247.51454249941716;276.7778981627399;16.26299182479171
2035.0;499.0;212.0089260408455;286.99107395915416;400.0;2107.6177716237285;352.42517290991555;7.387608388780363;46.13856391345653;272.2870958967755;193.5581727605482;18.45993847647532
2036.0;407.0;138.57047387144803;268.42952612855174;400.0;1867.532971848704;332.0947978298194;4.276107156823496;42.28436865982968;299.55076077666797;120.10592263144875;18.475722430293967
2037.0;315.0;71.68925939615357;243.3107406038464;400.0;1577.4124754372979;311.0718640685666;4.041155883498594;46.696735855494424;329.43775295824315;51.53041420536205;20.16816713584126
2038.0;224.0;11.500863234611813;212.49913676538813;400.0;1250.6498808999565;289.1794295530905;3.367985831840131;45.71604238702265;362.38390628603366;4.118257022486552;7.39008591682919
2039.0;132.0;0.0;176.21899327098185;400.0;964.1751074865654;237.88942955309048;3.2299773708070747;45.35536648949362;588.4752951229191;9.716437836907091e-13;3.455494283031007e-10
2040.0;40.0;0.0;80.0;400.0;729.8283478237323;186.5994295530905;2.739249617801703;45.00808049194083;606.6311708212205;1.2069187105738723e-12;4.27517398831342e-10
2041.0;0.0;0.0;0.0;400.0;547.4986543835385;135.3094295530905;1.458950992061901;45.561312895041496;634.3898040406857;1.4682752602321211e-12;5.177737779004053e-10
2042.0;0.0;0.0;0.0;400.0;397.00952669044017;106.93958779015577;1.3099938248489982;42.23954607809353;671.5563668151377;1.7421066192976647e-12;6.113096278699836e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;227.05393700687893;166.72162862226332;0.924771579643136;35.64252281498811;583.1438277293715;11.396984594816983;21.944159330362204
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;155.81097025457765;139.72104366212352;0.924771579153917;30.597151511023867;640.6978185689889;38.70267646835567;61.32829991338362
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;117.47439653248293;110.40881831205866;0.9247715789780782;27.002983831057946;706.2838865618422;84.24820393463675;15.767655201891602
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.04121840192859;80.97358070166422;0.6209957278069559;23.838601701083142;776.575146384621;82.44593860864306;17.582513848328436
2047.0;0.0;66.6666666666669;0.0;0.0;106.94788322710245;50.23534004204976;0.8372533935565084;20.687408405886778;854.2159714659623;52.87136595884319;13.803937228827344
2048.0;0.0;0.0;0.0;0.0;74.39598857003699;14.404665105158301;0.5839658863515788;17.56326366555557;948.1705188141234;1.0104653429467852e-7;1.016847329441177e-8
2049.0;0.0;0.0;0.0;0.0;59.772933488035065;0.0;0.019173014251482372;14.603882067750446;1036.63602045171;2.191973228681618e-12;1.5891406116844116e-8
2050.0;0.0;0.0;0.0;0.0;45.34322762599087;0.0;3.2413695841163135e-8;14.429705829630496;1188.7710099260082;1.2878605568875424e-12;3.0542910827074706e-9
2051.0;0.0;0.0;0.0;0.0;33.150889620999024;0.0;3.280180426002614e-8;12.192337972190044;1287.979964910301;1.0602685159321616e-12;4.230793173066939e-9
2052.0;0.0;0.0;0.0;0.0;22.43268163466353;0.0;3.210178857027634e-8;10.718207954233707;1395.7843041909582;9.078069622629677e-13;6.727483609204196e-9
2053.0;0.0;0.0;0.0;0.0;15.260015071535353;0.0;3.3701870996942775e-8;7.172666529426308;1517.5014599773292;8.11803196392228e-13;1.23908430279422e-8
2054.0;0.0;0.0;0.0;0.0;10.553796727531662;0.0;3.2803342625617194e-8;4.706218311200348;1666.7568578932194;7.336475532734518e-13;5.0262335268971125e-8
2055.0;0.0;0.0;0.0;0.0;6.8302907011751355;0.0;3.283469247973461e-8;3.7235059935218335;1832.0030172155143;6.67229808945189e-13;2.3339637796595805e-5
2056.0;0.0;0.0;0.0;0.0;3.553594776274075;0.0;3.0176893628322954e-8;3.276695894724167;2014.0250866850688;6.194620709448576e-13;0.00734330596751061
