Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.04116894090788;1.146013234193239e-10;1.2271203526468947e-10;0.0;55.41999999999377;8.196126209089346e-15;6.353999999998272;82.43499999999982;1.406285682835947e-14;0.0;1.3532141438325385e-13;3.954681258763949e-14;4.286071713612649e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74611216190917;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2684170067528564;436.6464806534651;196.83719999952436;0.0
2022.0;244.17902246550292;-0.0014558829753440583;1.6281710729872157e-11;0.0;83.12999999997237;8.498206999417344e-15;6.353999999992777;123.65249999999925;1.357285188891978e-14;0.0;1.3834885582235737e-13;4.148340483954648e-14;4.3666825138387457e-13;12.6;24.35;166.25999999999377;14.407500000000008;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000429;110.37599999999975;197.35620090850952;206.0132390118948;0.05490239862948303;46.29264014459302;531.7223732002303;687.4847999999996;0.0;248.17235801263794;194.45275969134718;0.0
2023.0;119.79218394530042;-2.261623817512762e-10;5.101119417197014e-12;0.0;86.83235653907516;8.797962560232883e-15;1.3798120368686801e-11;185.47874999998473;1.3185504499737016e-14;0.0;1.411052052874823e-13;4.361946918808712e-14;4.4207725972435073e-13;11.76;23.863;242.0006666666328;12.966750000000015;18.35599999999827;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000865;95.98683533752494;163.28035438208093;299.8637145587042;0.0;66.86714687307465;773.9514543245799;650.634433215103;1.251887175180544e-9;110.92302730441205;105.768770111941;0.0
2024.0;70.13062034174656;1.4072337488779991e-11;6.657326518856458e-12;0.0;164.41651160107773;1.0523950456344091e-14;1.2850203348360401e-11;235.55642554750915;1.629794849711367e-14;0.0;1.7988565442608823e-13;5.6259375409170915e-14;5.35295658886591e-13;10.92;23.376;321.44368987237465;11.526000000000025;24.00399999999105;534.4535833333172;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000001307;70.10209980834867;84.16717461552496;398.3017906191906;0.0;87.44165359976536;1149.1111287485223;580.0692311696937;1.6486687515724144e-9;39.825323909377474;42.225865367080836;0.0
2025.0;62.596014837816746;5.329964418207789e-11;8.964530296162976e-12;0.0;50.36958560521709;1.2694776285922489e-14;1.4512265395056542e-11;66.08040949010778;2.049024992118256e-14;0.0;2.3650267875823976e-13;7.580880518881065e-14;6.60764719696275e-13;10.08;22.889;478.470868140119;10.085250000000034;23.298000000004848;759.0186755474929;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000001842;75.44759894233864;0.2524928615335373;592.874613960015;0.0;84.86984025939198;1631.941171691962;568.7956527147652;1.0912190337335346e-9;70.39496402054104;5.9573521051637475e-9;0.0
2026.0;62.330679862470305;2.4050365762137356e-10;1.2690220872586658e-11;0.0;34.13454389188299;1.5633037981797307e-14;1.4460631479126821e-11;58.962334041030125;2.6338919336838246e-14;0.0;3.218123710611957e-13;1.0862621823895723e-13;8.37926844259487e-13;9.240000000122711;22.402;521.4511204120028;8.644500000000047;22.5920000000177;814.1077517042673;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.8340000000025025;68.71094654273075;0.6746997199598788;646.1315668286254;0.0;82.2980269175158;1750.3863883736833;531.3034431795592;1.2229161502316606e-9;70.70804032841855;1.6469099118414052e-9;1.141221274707947e-11
2027.0;62.500139053703016;2.0332978310110684e-7;1.972246616889402e-11;0.0;33.95596475943423;1.9913780414788733e-14;1.582513787599933e-11;58.06617293466336;3.487927118237279e-14;0.0;4.545748044250965e-13;1.727395389936019e-13;1.1053042535103204e-12;8.400000000138995;21.915000000000003;548.1963309705524;7.203750000000063;21.88600000003221;862.078752411964;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000003342;62.49295936082781;2.0446052925049925;679.2716333206043;0.0;79.72621357546448;1853.5272643812932;494.85243355343965;1.4636838729348709e-9;72.80960807745353;3.375542841968115e-9;1.3029629085740008e-10
2028.0;62.879155920101994;2.540410045053371e-6;3.6821513109383284e-11;0.0;40.04042856883181;2.6303315968654563e-14;1.6718394902439946e-11;56.178096946529536;4.79432857834546e-14;0.0;6.937228245002496e-13;3.6453871525417544e-13;1.5530628507911719e-12;7.560000000144094;21.428;574.7629623966533;5.763000000000084;21.18000000004667;909.1535920132941;54.93599999999999;35.699999999999996;63.00000000000083;13.482000000000001;4.556000000004446;56.373503809181926;4.6563101895824035;712.0949206902613;0.0;77.14062144624094;1954.5392151337812;460.1381251272758;2.2462315470866373e-9;74.00069671830101;0.12427109483326915;1.5827906987728542e-10
2029.0;63.37253166725848;4.352671953178087e-5;1.3040240102492747e-10;0.0;22.50136448298128;3.681659949834555e-14;1.736992328381725e-11;67.33318079544757;6.87990247117406e-14;0.0;1.2579447603840006e-12;8.519429963670591e-11;2.455030017573036e-12;6.720000000150752;20.941000000000003;607.4140576321518;4.32225000000011;20.4740000000625;954.3403556264902;51.012;31.733333333333334;58.50000000000115;11.98400000000004;3.417000000005999;49.78561464342769;2.9999069535087473;752.3641213869635;0.0;74.46855052757343;2050.811231522287;423.5789371772087;1.249433055027515e-8;74.20061763156413;5.746620173966853;1.9473420236763132e-10
2030.0;64.14150899329452;6.365589152914876e-5;5.8302446061478e-11;0.0;4.9063360768869756e-8;5.812458883697225e-14;1.7790599769443032e-11;86.4444837867635;1.1229634720320153e-13;0.0;3.716984333335697e-12;3.7628702522384245e-12;5.172469358815017e-12;5.880000000159717;20.454;622.5260887817997;2.8815000000001474;19.768000000079216;1010.6822030886045;47.088;27.766666666666662;54.000000000001606;10.48600000000008;2.2780000000084546;43.65804548857227;3.1643374720983735e-9;771.2097052392783;0.0;71.96792324630258;2169.9102940579132;386.9272375038074;12.679669572005707;71.4351837795024;0.6539788815335448;2.2869536319960084e-10
2031.0;65.27235160048741;7.837159038294874e-5;5.454782521146677e-10;0.0;9.216563044491543e-10;1.2208416885492108e-13;1.8132294514112874e-11;82.23238344656022;2.539004667323195e-13;0.0;3.8876003644645687;1.3712496186420935e-12;0.1512495426451878;5.040000000172407;19.967;615.1367554975297;1.4407500000002056;19.062000000096585;1086.1353535420346;43.164000000000016;23.8;49.50000000000231;8.988000000000126;1.1390000000136271;37.78694313973329;0.2498427760007361;761.9196944992242;0.0;69.2206015072726;2328.198997323282;348.40057483657654;12.88011110338619;62.92551322442763;1.98712532056299;2.76030057754309e-10
2032.0;66.72316272647937;0.00012449391736848195;4.798754295442923e-8;0.0;9.469257665188363e-9;2.6776745405287958e-12;1.8571083307207388e-11;81.07627663018026;7.668709400872997e-11;0.0;12.63984282204101;7.397119495638357e-13;0.6451247713218349;4.200000000192129;19.480000000000004;607.7474221651181;3.2758651406648563e-13;18.356000000114378;1157.3764036552616;39.24000000000003;19.833333333333332;45.00000000000356;7.490000000000181;0.15124954265881502;31.755228245359746;2.166022661140753;752.308643366833;0.0;66.17179983070153;2479.41280039214;315.24691245170567;12.379663655167553;55.68094315898621;2.8292928098832366;4.6288086775410486e-10
2033.0;69.0289197326421;0.00012396786134791712;1.6574223151760356e-7;0.0;23.97607602489036;6.820511451808661e-13;1.989996227315429e-11;80.83840833747483;1.1639429116934153e-11;0.0;12.347440117506864;4.657420961353189e-13;0.3981871569836915;3.360000000228951;18.993000000000002;600.3580888412539;3.0052610545952814e-12;17.650000000132508;1227.4613469521084;35.316000000000045;15.866666666666667;40.500000000007276;5.992000000000258;0.7963743139806498;25.62771676109719;5.797381515927759;743.3783611166177;4.823546822284252e-13;63.967998283768246;2625.5660905846476;284.3298622324812;11.244188163235561;49.2219142856222;3.0188717526496855;0.16758647457882367
2034.0;70.64885032691117;0.00041718136386738314;1.1201371697454143;0.0;57.56762755367057;6.367276758265046e-13;2.1340934648034628e-11;35.7263433133945;1.1985546473154887e-11;0.0;16.759319516735527;3.216135432002178e-13;0.5972807354709871;2.5200000003593535;18.506;616.944831532811;3.6873121997761475e-12;16.94400000015108;1297.30842195625;31.39200000000006;11.9;39.887600364471844;4.494000000000366;1.1945614709643413;4.834351543081749;6.699405262707316;763.2388908317403;8.105270171370962e-13;61.42418731745044;2765.3299010101687;247.7586525292225;8.606874272163612;46.10968993832272;2.519914865318496;0.7232860312030185
