Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.081483971995675e-12;0.6749999999998949;1.749999999999952;70.0;0.135;0.35;9.916428113195618;1.5749104478113386e-11;0.09290909090134765;0.0;0.0;4.315971119383881;0.0;0.0
2022.0;4.146545443609333e-12;4.049999999998826;1.749999999999914;70.0;0.8099999999998949;0.35;11.073933268900731;0.04651506356113488;2.7467678530002833e-11;0.0;0.0;7.395971119416352;0.0;0.0
2023.0;4.209589025286155e-12;24.299999999989282;10.499999999997852;65.33333333333741;4.850999999998721;2.0766666666666187;11.53887634235102;0.14150606999271242;0.5512606060528504;0.0;0.0;4.315972447476358;0.0;0.0
2024.0;5.1103422812227185e-12;27.737603899015276;19.133333333323122;60.6666666666749;29.141999999988005;3.803333333333199;9.375474519509616;2.9590719836116217;1.0096121212072762;6.00233483651738;1.0000000000005296;3.1372097602656965;2.8382654467524046e-11;0.11354081499926368
2025.0;6.340204034575467e-12;4.4655330781515765;4.370351396509841;56.000000000012434;56.87060389900328;14.279999999997719;5.070030027387249;6.125178929273268;3.2579529240093774;6.002301860634553;1.0000000000045515;2.8325908901955437;2.690027466313981e-10;0.12317139113901202
2026.0;8.108412734905952e-12;3.6252022153071053;6.029692856543918;51.33333333335088;61.32713697715486;33.38999999998751;1.6586650479096554;6.609832782575789;7.287885690096108;6.002243180616028;1.0000000000221827;2.8024782785804265;1.4475911188902408e-9;0.13207399318622828
2027.0;1.0850220272279182e-11;3.330940161984605;2.120894812480904;46.66666666669055;64.94333919246196;37.737018063164015;1.5037272553583385;6.935132672760457;8.23842335069212;6.002108790447338;1.0000000000918376;2.741884532809328;6.612836493898309e-9;0.13661452920152334
2028.0;1.564444559120347e-11;4.9764109041800575;1.5178809669429124e-12;42.000000000031996;68.26527935444656;43.7433775863746;1.0762870126952229;7.3316201041125195;9.380800713464884;6.001916885616059;1.0000000003236544;2.677882847337939;2.57056546317719e-8;0.13663416425131464
2029.0;2.611297628969818e-11;26.713880000438973;4.450850942641152e-12;37.33333333337618;73.23269025862662;45.84093906552217;1.010396083412561;8.170324940375544;9.714993140803456;6.000038179478961;1.0000000002248015;2.639686217136904;1.968804805009243e-8;0.002994214902772186
2030.0;6.679412686143184e-11;0.06394186836282652;6.133814161622772;32.666666666725156;99.9375702590656;45.81760573219036;0.8113166297298637;10.27635850716047;8.925386583424029;99.93757025904598;10.000000021308844;2.4734717871148173;2.057437640735476e-6;22.97965609928585
2031.0;4.843368706392129e-8;0.043319108117440865;1.4251535888194737e-12;28.000000000084604;99.99251212742843;45.79427239886147;0.9762487096219916;11.285276722703012;9.227422727943003;99.99251212738076;10.000000035491622;2.4955190061347223;3.7770922853171267e-6;11.921240934100428
2032.0;6.656704005053469e-11;12.496617427142017;2.81845732284039e-13;23.33333333348473;100.02683123554587;51.90475322715091;1.0115581273573906;11.76576325509566;10.231520231766417;100.02683123540976;10.000000078891846;2.629794234080554;9.25224247512929e-6;7.787891106430529
2033.0;3.2283182625155815e-11;11.235679022548123;1.4942628224573055e-13;18.666666715251754;112.51444866268788;51.88141989381901;0.8647501267218577;13.567435174272998;10.08345893313951;100.02041006274703;10.000000163826757;2.867193121555595;2.11694012219361e-5;2.345178163071289
2034.0;2.2277367048536772e-11;52.88653354613089;1.1377850355882532e-13;14.000000048651652;123.74112768523601;51.85808656048596;0.742751718219208;14.977188549471764;10.285832426785332;100.01403859993385;10.000000306675608;2.8469645809061452;4.365607928486184e-5;1.7746316491974792
2035.0;1.8349520655735825e-11;29.00515460606472;9.720907949055556e-14;9.333333382017269;176.6186612313669;51.834753227152774;0.3032156347892963;18.521543197975348;8.68214816473696;100.00921886489573;10.000000550128036;2.7408805534514586;8.626018425299924e-5;1.2820628243197074
2036.0;1.846061465222081e-11;30.262294903697786;7.999317568082433e-14;4.66666671537288;205.61481583743162;51.811419893819554;0.1516078182865685;21.147108021330684;7.714463809064676;100.0062026244634;10.000000929786722;2.6297342113166087;0.00016056696883967858;0.9489641101693213
2037.0;2.3060222648542437e-11;23.298480610794027;7.625169733196688e-14;4.8724562520807466e-8;235.19311074112952;51.78808656048632;2.7582274175687586e-9;23.243884123313638;7.230786718079677;100.00500831746363;10.000001505328662;2.8086566937721824;0.0002862733034160449;0.842954356688457
2038.0;2.969453746320879e-11;45.727442864564296;7.903266704303894e-14;4.8743023135459685e-8;254.44159135192473;51.7880865604864;1.521911186193533e-9;24.995560291443944;6.984850989601438;100.00423224183191;10.000002336238063;2.7212871342391196;0.0004892134104407943;0.7836397825758992
2039.0;3.915591972319385e-11;47.449948809700345;9.086789695723065e-14;4.876608335810823e-8;275.8690342164997;51.78808656048648;4.585681674945107e-10;26.90303064189165;6.595042039605772;100.00356608598845;10.000003497590962;2.5134135369503263;0.0008063829767031493;0.7263866562719311
2040.0;5.30831187679813e-11;27.18911029067335;1.0691762317593463e-13;4.8795777895571436e-8;295.5813791271848;51.788086560486555;3.5506452100780055e-10;28.711637029851225;6.30179007979896;100.0029902701002;10.000005102660808;2.258486510574229;0.001295159551654571;0.6700590995340143
2041.0;7.451151204735421e-11;1.5068956736180237e-9;1.2123231242136332e-13;4.883493381529463e-8;318.30495633970656;51.78808656048665;3.344884844473415e-10;32.06883968829526;4.4462142951421075;100.00251532714238;10.000007194695133;2.143502305937379;0.0020102951804574537;0.6200414466959533
2042.0;1.0953363474311027e-10;18.668870416568147;1.4187838597189658e-13;4.888801693406261e-8;314.67975412590636;51.788086560486754;3.4181078707659677e-10;33.37692009615624;4.617455584159436;100.00211188205598;10.000009851428608;2.002128695394988;0.0030299625434777717;0.57268610563514
2043.0;1.7138380327138543e-10;37.75536583368107;1.784918376688727e-13;4.896252844610997e-8;330.0176843804899;51.788086560486875;3.2254189251936467e-10;35.52306170455666;3.9789792563314297;100.00176955606732;10.000013127101246;1.938650816704883;0.004443959178434023;0.5278730653419685
2044.0;2.9243867354603886e-10;24.126606863825785;2.2803510603860134e-13;4.907206208085308e-8;362.79663930999095;51.78808656048702;3.0893316313674726e-10;37.53157348074936;3.4790085667186097;100.00139721926706;10.000017085296134;1.8510389238749134;0.006365932696247266;0.4585066180758677
2045.0;5.685424916685721e-10;33.19268696466745;3.123187671094677e-13;4.9243445884124466e-8;360.20936617337776;51.788086560487194;3.109705363472954e-10;39.56519132960887;2.928176645323558;100.0013756535676;10.00002152769994;1.9038532907434913;0.008827808547827196;0.4965967577525666
2046.0;1.3332351990812058e-9;1.191850153894432e-9;4.61711054998557e-13;4.953588455767051e-8;393.33811126968243;51.78808656048742;3.003692812404554e-10;41.55293428346119;2.4341511404943756;100.0009827868489;10.0000263259249;1.7089582906321084;0.011880485368951376;0.39027072738595964
2047.0;3.2790091866183175e-9;21.214567730275657;7.934860671877717e-13;5.0104427049339084e-8;393.2947921627568;51.788086560487734;3.0389221179471087e-10;43.099171374905595;2.4142118324088795;100.00102250203902;10.000031331292242;1.8031183326646516;0.015559855097310425;0.4785813305765386
2048.0;6.279076246304433e-9;26.357582617731165;2.128018138594218e-12;5.143358076444829e-8;402.0127424658904;50.038086560488246;3.021171504232661e-10;44.64402376056438;2.3604975860675377;100.00079464047923;10.000036385022444;1.745673468736522;0.01988427328480755;0.4406207510651316
2049.0;8.488737985302304e-9;59.36277469442669;8.08850082153351e-12;5.470844340562299e-8;417.1346460610734;48.28808656048913;2.9948104170815104e-10;46.29835242003029;2.1902198895474454;100.00060683547991;10.000041318430744;1.6394308485595928;0.024847083907558274;0.40099788120902974
2050.0;1.0208409613727763e-8;85.345510423047;1.9676370529629208e-12;6.098331006290215e-8;423.61088720936914;37.7880865604934;3.118154370641837e-10;47.97831262046064;1.9946303955388387;100.00046248715067;10.000045976387154;1.5962589173048236;0.03042265319801523;0.3667509190388628
2051.0;1.196832837823006e-8;42.19454502172027;1.956155570582565e-12;6.946693770592322e-8;479.95124302635145;18.654753227178354;3.166382663535965e-10;49.07241892587149;0.9071849770255531;100.00035512548571;10.00005022888231;1.5009801122165998;0.036570742903264945;0.3407653229133192
2052.0;1.3628290001857637e-8;35.71930842993846;2.4199563174907668e-12;7.96690071156164e-8;491.88349314437403;14.284401830670484;3.0790868941043046e-10;49.351431417980066;0.6341357667379633;100.00027160491757;10.000053961911702;1.3563200090081682;0.04322889783929475;0.3185486476513431
2053.0;1.3867105969556354e-8;43.02121301406401;2.901666774414325e-12;9.162922708111157e-8;504.3043209635184;8.254708974128521;3.0335895343816474e-10;49.6678277864414;0.30029106849412457;100.00020659845246;10.000057095732831;1.224034786076804;0.05032533237537979;0.2998629791056023
2054.0;9.350995282906116e-9;41.35224951339162;4.945843651298004e-12;1.0524666686269692e-7;501.59809111301814;6.1338141616500375;3.0096977984661905e-10;49.76926458063554;0.19927160820517983;100.0001558159852;10.000059581069769;1.1131732975964204;0.05778006320484977;0.2843172075749942
2055.0;4.0010413583300095e-9;27.59596746503397;7.575423951625144e-10;1.1909812838666207e-7;495.5003918167094;6.133814161651421;2.9919339716005195e-10;49.783018464785386;0.19927160820369885;100.00011590539404;10.000061397580913;0.9662596772712596;0.06550871932000014;0.27142100701549743
2056.0;1.8226949999686411e-9;13.370297399254866;1.8438265717839553e-11;1.284230106932785e-7;495.90724899107005;6.133814161651917;2.9890370812527983e-10;49.80151978505388;0.19927160819889128;100.00008443612897;10.000062550665142;0.82949232132494;0.0734260419471351;0.26100566089659033
2057.0;7.950478402521705e-10;18.116670223859373;1.8654490873690163e-11;1.3235725792474709e-7;509.277546388818;7.866878032673748e-10;3.102018538795604e-10;49.99905477572194;2.6245643722138735e-11;100.0000594670047;10.00006306723668;0.753127260476513;0.08144890361768925;0.252759264259391
2058.0;0.0;61.966570632556675;0.0;8.574626586079441e-8;508.72534619610923;8.037009153963949e-10;2.589892637246823e-10;50.0007551068756;1.870298756775102e-11;100.00003951896394;10.000062991031614;0.6806520414544913;0.08949875222355494;0.24636197801286477
2059.0;0.0;0.0;0.0;8.647474666099605e-8;532.9365509949848;8.220735605378011e-10;1.3558432978616949e-10;50.015573954948344;7.726917619802035e-12;100.00002135907991;10.00006237790067;0.37289119149968664;0.09750345101254013;0.21970473697350693
2060.0;0.0;0.0;0.0;8.64424634783709e-8;508.8099441311591;8.219241342555553e-10;1.3013504836071417e-10;49.99201693256893;2.8370624471554832e-11;100.00001275261603;10.000061291419946;1.2516956231447833;0.10539853557047435;0.2885910623142004
