Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.33712466888804;9.304521139313864e-12;2.064799323211572e-13;0.0;27.709999999999884;7.741249563163697e-14;3.176999999999789;41.21749999999978;2.515589882974615e-15;0.0;3.4489474194277906e-14;2.3294773965966643e-13;2.691588166794849e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7267380235991;137.34215934290341;1.7973056332426373e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2313736086725782;435.7577877527467;196.83719999762198;8.878094853357109e-11
2022.0;266.68036305595325;-5.075477151292943e-6;8.299649712642216e-14;0.0;34.63749999999976;8.027511549631934e-14;3.1769999999996137;51.52187499999955;2.411461658797831e-15;0.0;3.457525996726135e-14;2.4428426162822745e-13;2.719116919968562e-12;12.6;24.35;138.5499999999999;14.407500000000077;12.708;206.08749999999978;78.48;59.5;90.0;22.470000000000002;11.390000000002692;110.37599999999975;208.2037314324311;171.6776991785471;0.5823618379601834;46.29264014459302;443.1019776666921;687.4847999999996;0.0;352.3594223185523;196.48161157320897;0.0
2023.0;159.58521120999438;3.0872596534617136e-11;6.158339071091739e-14;0.0;43.29687499999949;8.468344033046742e-14;3.97124999999911;64.40234374999908;2.325043988322546e-15;0.0;3.2851215992952596e-14;2.5685702222646833e-13;2.737858581595677e-12;11.76;23.863;165.7981666666663;12.966750000000157;15.178999999999789;246.618041666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000541;103.01759999999997;207.91028614097817;205.4409800169621;1.837063757704704e-12;55.29398683900362;530.2453666076894;653.1105600000005;1.9760838971915689;327.81703787105613;174.457122471206;8.87776416240626e-11
2024.0;118.61516609452235;-1.0287857260473442e-5;7.371223143181976e-14;0.0;52.273760416665695;1.0227072521106974e-13;4.588999999998229;77.75509635416503;2.865554825187581e-15;0.0;4.1689172251014197e-14;3.312795191034316e-13;3.3098333645661677e-12;10.92;23.376;201.70570833333247;11.526000000000241;17.6499999999994;300.02905208333175;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000008148;95.65919999999993;202.4813959744348;249.93411705403133;0.0;64.29533353361835;645.082629152836;618.7363200000013;3.3227813174318053;309.40523195447645;159.0821251399596;1.8733082620229954e-10
2025.0;114.67138971028358;-9.564844994558322e-6;9.783299149378623e-14;0.0;63.49486718749781;1.2567983036075744e-13;5.405312499992556;94.4460371093719;3.5965130194979105e-15;0.0;5.479821154213566e-14;4.444615727304959e-13;4.0825805921882845e-12;10.08;22.889;246.59013541666485;10.085250000000343;20.91524999999851;366.7928151041634;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000011457;86.88446763317077;16.493153181660343;305.550538350409;0.0;76.18997023734511;788.6292073344204;584.3620799999987;4.159250837815334;490.6465573455363;33.47289669841933;1.3124516258302288e-9
2026.0;112.08833796450702;-7.767119278535171e-6;1.365337322787182e-13;0.0;77.52125065103309;1.5912347080705522e-13;1.452566358388791e-11;115.30971305337785;4.6243557557582965e-15;0.0;7.724898962384693e-14;6.301829261814047e-13;5.168063774956532e-12;9.240000000000204;22.402;302.6956692708293;8.64450000000047;24.79824999999674;450.24751888020205;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.83400000001554;76.56086041968479;13.82435838671824;375.0710649708077;0.0;90.3349436145372;968.062430061135;547.7310951702428;4.427012471767668;324.8490355581075;24.38680995808517;2.5963036665061064e-9
2027.0;87.04029432034278;3.7318565311753166e-11;2.0510023878160099e-13;0.0;95.05422998044435;2.1007302982131051e-13;5.163768138946531e-12;141.38930798337805;6.183417350792727e-15;0.0;1.218918727734005e-13;1.0016354351252719e-12;6.822086597237234e-12;8.40000000000029;21.915000000000003;372.827586588529;7.203750000000629;29.497562499989293;554.5658986002466;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000020709;58.64484373609689;12.231231692458799;461.9717232461324;0.0;107.45357616711071;1192.35395846891;503.50333707531513;3.941103982970508;215.58599852345773;17.698217059764133;1.953602377660376e-9
2028.0;80.20777335599223;1.4915916291209187e-11;3.2967587900814395e-13;0.0;81.51363998379105;2.944005070090991e-13;5.454564467156289e-12;131.53003054594356;8.399779630131479e-15;0.0;2.215247108894918e-13;2.1202573965167568e-12;9.594982414386373e-12;7.56000000000035;21.428;460.49248323564007;5.763000000000839;28.79156250000382;684.9638732502913;54.93599999999999;35.699999999999996;63.0000000000002;13.482000000000001;4.556000000027531;52.7247367194037;10.469025441401831;570.5975460905776;0.0;104.88176282558143;1472.718368979725;468.35025788992965;2.846052786259214;141.89349663554964;12.989813426062778;1.6670225888323531e-9
2029.0;66.04058354657828;1.2086543353514823e-6;5.077356858580178e-13;0.0;38.05993640119881;4.614364681259551e-13;5.853836717460897e-12;67.53237043768928;1.2170131604680963e-14;0.0;6.262763066577032e-13;4.595855173523276e-10;1.5206544231632143e-11;6.720000000000424;20.941000000000003;534.6167898860978;4.322250000001134;28.085562500008987;805.5025704629014;51.012;31.733333333333334;58.50000000000028;11.984000000000234;3.4170000000371257;27.900578519893617;0.48743968366485124;662.4451853465788;0.0;102.30994948335385;1731.8846702841558;424.4783786784009;20.176894751296388;107.26623588538197;1.9875089579898773;1.4807440232582776e-9
2030.0;66.57013693882324;3.6605067815791044e-6;8.792030223778074e-13;0.0;47.21909107537362;9.476802579873828e-13;6.150686699961858e-12;95.84388755806707;1.9955234577410877e-14;0.0;9.61296501419953;2.8477917813573176e-11;3.239297748254174e-11;5.880000000000522;20.454;565.2873929539633;2.881500000001595;27.379562500014437;862.0436075672575;47.088;27.766666666666662;54.0000000000004;10.486000000000477;2.278000000052333;24.840786449756138;2.386943618342613;700.4253185900496;0.0;99.63478910456371;1853.3152914125126;391.20454004655573;21.94243225719362;101.08653291067264;4.2219425953520355;1.9109813428663514e-9
2031.0;67.51245869347734;1.0293121810453732e-5;2.6376430276908724e-12;0.0;5.197410502147874e-11;2.1438422060064647e-11;6.578315668629975e-12;88.25999006655252;4.428995560971473e-14;0.0;17.140518447329395;1.1556878260978977e-11;0.3705848680778502;5.040000000000659;19.967;605.1171506960036;1.440750000002543;26.673562500020292;946.8961617919912;43.164;23.8;49.500000000000625;8.988000000000735;1.1390000000847256;17.713267227522536;4.226973032148255;749.5973818416436;3.4837643675864805e-13;96.95822938642404;2034.0453231119213;355.6159044672096;19.05879640759651;86.66102823772802;4.537532087929216;0.036170284309988386
2032.0;69.99355268794388;2.6598062154387155e-5;0.2872485000627978;0.0;23.734659666023536;7.957327548087708e-12;7.278088043114729e-12;49.84315254854561;1.0472308878327805e-11;0.0;12.879848284966151;1.8244190568295397e-11;0.7547924340107981;4.200000000000864;19.480000000000004;597.7278173627222;2.39814574008457e-11;25.967562500026443;1024.1648185252104;39.24000000000001;19.833333333333332;45.00000000000124;7.490000000001065;0.3705848681625758;21.40738274540341;7.429610207331331;740.4011791469911;4.300361865810112e-12;94.47411858871611;2194.702722253772;309.99356306359334;16.69630718562207;77.13128096509949;4.966792359329584;0.07319897503191677
2033.0;72.96839815131142;6.337044120529135e-5;2.0999999999951897;0.0;96.86215488832795;4.252884006391672e-12;8.109655289942986e-12;21.855428862604974;1.6039250255351014e-12;0.0;8.129150840305027;2.075022798484239e-11;0.5626886510023227;3.3600000000011936;18.993000000000002;614.0731436954123;3.193878494893341e-11;25.261562500033023;1063.0166377404228;35.31600000000001;15.866666666666667;50.112965014200775;5.992000000001511;1.125377302173374;17.11353582349939;7.957028010059688;760.5422431284215;6.391560291381342e-12;91.37450701663985;2274.952624591354;275.08408489193675;12.915575825091086;83.92201497926592;4.098611137150552;0.7171339420262735
2034.0;73.25446140430932;0.00014024398711024252;1.679999999995646;0.0;79.75016770444005;4.86185641113912e-12;9.121635702696454e-12;43.64809746399099;1.459683301048266e-12;0.0;14.713800727840743;1.506284003962607e-11;0.8440329764548362;2.5200000000017018;18.506;703.545965250407;3.619166895532508e-11;24.555562500040303;1073.8807332696942;31.392000000000014;11.9;62.753483461530166;4.49400000000214;1.6880659531756965;12.571394941339092;6.525318315348526;870.6615900984275;7.082568396656822e-12;88.75871321625169;2301.5344150931755;252.13568857286245;9.02418815361828;97.47438818161551;2.8637504670085643;1.226513211810322
2035.0;74.06032241472862;0.00029053002656128214;1.259999999987414;0.0;59.712631577736154;6.388745482564874e-12;1.0183654766608878e-11;76.43075511798357;1.6200710816856742e-12;0.0;2.8144129243492883e-12;1.2417094149585362e-11;1.2660494646329117;1.6800000000025808;18.019000000000002;775.9067996215138;4.10535253664642e-11;23.849562500048414;1106.537497400352;27.46800000000001;7.933333333333334;71.13333174649632;2.996000000003142;2.532098929630533;8.307052184393017;5.927473491825071;960.4980998557734;7.395235960521808e-12;84.47320552216047;2369.693701676607;219.27823098500335;5.7641932835778675;104.1367455451402;1.718883984061588;1.6135513129753734
2036.0;72.25938979823681;0.0005721350840820542;2.1393282807393713e-11;0.0;126.77016720848948;1.2865821714819618e-11;6.951052258393929e-12;2.489260606689817e-9;1.979514355981461e-12;0.0;9.4693939050432e-13;1.49684016056009e-11;1.8990741968678548;0.8400000000052185;17.532;828.2300978659165;4.7442270849029075e-11;23.143562500057534;1171.9769191850023;23.54400000000002;3.966666666666667;74.76248258680135;1.4980000000052622;3.7981483942634444;4.153526082121259;5.469492952909292;1022.8680946161732;7.452836203147025e-12;82.46008616348227;2506.334271434888;156.75872968668605;2.7561304070179347;101.20342667640325;0.8594419893607428;2.179097615465707
2037.0;86.28643208110178;0.04616407622543256;0.5636242500250955;0.0;47.22150805343402;2.397489848994641e-11;8.093765782647318e-12;35.35954074080905;1.7432351173089176e-12;0.0;1.0564866872113146e-12;1.5892546483417422e-11;2.848611295373846;0.2872485000680163;17.044999999999998;947.6109317410727;6.023068006821706e-11;22.437562500067717;1160.9855858541582;19.620000000000026;0.0;84.9762833146421;4.648474232254993e-10;5.6972225911312995;1.4112282259780313;5.9502083425605035;1158.3652039140431;8.929321776254816e-12;80.40818250117287;2490.114218826436;157.21967871805467;0.0;116.40209219493892;8.978456590562641e-10;3.2686464228175036
2038.0;86.12778740184793;0.02722432495204019;1.1936242500286858;0.0;35.63673988964279;1.875251400354959e-11;9.520079301443728e-12;38.30785964028616;2.2280058588987565e-12;0.0;7.92809914495482e-13;1.668224866162992e-11;4.272916942928646;2.387248500063206;16.558000000000003;994.8324397945067;8.412530344266715e-11;21.73156250007467;1196.3451265949673;15.696000000000035;0.0;80.47628331464492;4.933253410390725e-10;8.545833886505145;11.72835551492591;5.945373268122551;1211.7627946597272;1.8913513247392335e-11;77.92026901718842;2565.5050119704456;125.54428873402006;0.0;110.00018939737265;9.134348488173574e-10;4.8293186369086225
2039.0;85.34250510138916;0.0320200029826157;2.0336242500254995;0.0;93.27188857698778;1.3299282703346642e-11;1.1399364335513557e-11;26.939118068883875;2.296766273420508e-12;0.0;4.0438656607235567e-13;1.5677110697463225e-11;6.409375410921393;4.067248500058852;16.071;1030.4691796841496;1.0279313400588627e-10;21.025562500082764;1234.6529862352534;11.772000000000045;0.0;75.97628331464585;5.048822193000514e-10;12.81875082943379;19.98205733030879;5.630282211119027;1257.3977186825969;1.983041955301176e-11;73.93710736658839;2641.873034581581;93.8615234591346;0.0;103.19865447349872;6.937843067594027e-10;7.745400230912033
2040.0;85.39956530882453;0.049956687926433735;2.663624250016243;0.0;163.8187663810454;1.2001232332300525e-11;1.4316135945987123e-11;31.644113509423793;1.472091184007304e-12;0.0;2.554451790131921e-13;1.391031733681735e-11;2.0941740895860042e-10;5.327248500046267;15.584000000000001;1123.7410682611373;1.1599014598402184e-10;20.319562500092285;1261.5921043041371;7.848000000000066;0.0;71.4762833146469;5.231264098683468e-10;19.228126240355184;26.172333689720915;5.2968940406554195;1361.5099168430684;2.0902036670989402e-11;72.32414114002705;2700.4962965140166;62.221252893399715;0.0;99.54656766395159;7.003625310132922e-10;12.443261086641826
2041.0;87.2003220232206;0.07063322721354351;2.6636242500254554;0.0;1.6847124780697554e-9;8.867221003038192e-12;2.012339541453004e-11;105.11020569508467;6.813709903222592e-13;0.0;2.1047957534888916e-13;1.1384325030686901e-11;5.093488902752761e-11;5.32724850006766;15.097000000000001;1287.5598346421828;1.278656984859616e-10;20.319562500103686;1293.2362178135609;3.9240000000001096;0.0;66.9762833146477;5.438766378531892e-10;19.228126240564603;23.262589022416048;6.366210900826856;1544.3155254836872;2.6463737183462948e-11;72.40626136599478;2775.876377310861;22.47302609495157;0.0;95.79067597597182;7.192685147302434e-10;12.646739289385192
2042.0;87.14028321398003;0.12048023409214197;2.9454363750341317;0.0;13.921678035721213;6.655553071703652e-12;3.27033591747226e-11;70.0515314462911;3.3789744530254e-13;0.0;1.9190101662708499e-13;8.816320972800095e-12;2.7480709270901554e-11;5.890872750092756;14.61;1287.5598346438674;1.3657379601819275e-10;20.319562500118003;1398.3464235086456;1.0581645916231074e-11;0.0;62.476283314648114;5.589394778928153e-10;19.228126240615538;20.47074946231948;5.844460572799841;1558.9334785673059;2.8079574805464916e-11;71.35579999865199;2980.7309419530693;3.943200637486958e-11;0.0;79.73739742032008;6.661555326529205e-10;12.726361086501457
