Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.62517506295836;-0.28487954000000004;0.0126;0.024349999999991302;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4303059712363685e-12;0.05234241703798344;0.02246999999932972;0.0;-1.832458880815513e-14
2.0;163.6251750629634;-0.28233063199999997;0.0126;0.024349999999991302;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4303059712363685e-12;0.04968577154546559;0.02246999999932972;0.0;-1.832458880815513e-14
3.0;163.62517506296666;-0.28039142600000005;0.0126;0.024349999999991302;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4303059712363685e-12;0.047877341000993834;0.02246999999932972;0.0;-1.832458880815513e-14
4.0;163.62517506296987;-0.277665108;0.0126;0.024349999999991302;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4303059712363685e-12;0.04606831984735884;0.02246999999932972;0.0;-1.832461591320944e-14
5.0;163.62517506296936;-0.278801248;0.0126;0.024349999999991302;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4303059712363685e-12;0.04636535439647471;0.02246999999932972;0.0;-1.832458880815513e-14
6.0;163.62517506296368;-0.28366492;0.0126;0.024349999999991302;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.430305971236265e-12;0.04948740550336582;0.02246999999932972;0.0;-1.832461591320944e-14
7.0;163.6251750629416;-0.29589681;0.0126;0.024349999999991302;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4303059712361617e-12;0.05999942227072034;0.02246999999932972;0.0;-1.832458880815513e-14
8.0;163.62517506288162;-0.310857744;0.0126;0.024349999999991302;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.430305971236265e-12;0.0737612576442156;0.02246999999932972;0.0;-1.832458880815513e-14
9.0;163.6251750627311;-0.31669256;0.0126;0.024349999999991302;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4303059712369889e-12;0.08090615180144892;0.02246999999932972;0.0;-1.832461591320944e-14
10.0;163.62517506255315;-0.32209970599999993;0.0126;0.024349999999991302;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4303059712375059e-12;0.08240422968564103;0.02246999999932972;0.0;-1.832461591320944e-14
