Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
46.0;7.155386675362135e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.106935098316616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
47.0;7.156878778926986e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.10693509718241e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
48.0;7.158562191138686e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.106935095024566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
49.0;0.00011958571473183158;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343155040778e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
50.0;0.00011960530753462605;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.522234314882794e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
51.0;0.00011960912908507493;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343149931063e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
52.0;0.00011960944089415319;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343146592226e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
53.0;0.00011960408226503757;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343148804224e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
54.0;0.00011957688310161879;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343155969159e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
55.0;0.00011951055146705715;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343171343797e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
56.0;0.00010319813006786464;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.2179945864611043e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
57.0;9.425498778109013e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.0689262252467347e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
58.0;0.00011947447865149244;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343206216051e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
59.0;0.00011954687165359348;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343159514339e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
60.0;0.00011957515371601276;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343155527522e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
61.0;0.00011958357320498982;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343153919173e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
62.0;0.00011959396176355167;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343147480864e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
63.0;0.00011959935357875318;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.522234315134438e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
64.0;0.00011958864362121585;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343152529121e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
65.0;0.00011956214006360543;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343156256733e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
66.0;0.00011947760774450053;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343194078274e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
67.0;8.326909259249519e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.0656322422187506e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
68.0;8.312184364354618e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.0656836086669194e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
69.0;8.316351257020522e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.0656736689516525e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
70.0;8.348136795263139e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.0654667719510192e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
71.0;0.00011946537012768936;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343326757592e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
72.0;0.00011952322248405038;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.5222343167505808e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
73.0;7.566614021662918e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109782921277e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
74.0;7.573519630558235e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109774253103e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
75.0;7.57950951310611e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109760479285e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
76.0;7.590310129271164e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109744509045e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
77.0;7.599484703548616e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109735598694e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
78.0;7.591568071560271e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.52410974563107e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
79.0;7.588131227499601e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109750371914e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
80.0;7.585673320527227e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109753289632e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
81.0;7.588804753709202e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109750639002e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
82.0;7.590151855089052e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109743811596e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
83.0;7.584791710747957e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.52410975318323e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
84.0;7.579674718361139e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109762428523e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
85.0;7.62308464299357e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109698368038e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
86.0;8.234130860750331e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.52410876719318e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
87.0;0.0001723980066491074;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-2.012624230351587e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
88.0;0.00015326349651902444;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-1.7040812716328992e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
89.0;7.647054834863322e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109658057717e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
90.0;7.564410049088602e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109787252795e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
91.0;7.537590585720518e-5;0.0;0.0;-7.359980807601625e-7;0.0;0.0;0.0;0.0;-9.524109823730038e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124789576156;107.18344715787825;41.729119102206546;107.18344715787825;-1.3137811200234272e-8
