Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;452.71079018290294;321.2892098170971;400.0;2756.010176264746;382.1491281055741;9.310530511312757;38.33588579021272;228.4816804260209;420.52271470491587;32.187162695106075
2033.0;682.0;353.1119985102948;328.8880014897052;400.0;2696.9904125249964;367.80219187374905;10.512017484315487;33.817552891979666;246.67615617155795;320.86984465855164;32.23997020791886
2034.0;591.0;262.6395693978205;328.36043060217935;400.0;2573.013905317015;353.0842290113724;1.2687860900821457;32.26306150434726;266.2791366067363;232.45267860255845;30.187416216332714
2035.0;499.0;180.32021078531966;318.67978921468034;400.0;2380.8482854850145;337.87571712633314;0.6106394668470153;33.99947402414;287.5111814520866;151.69208899590106;28.63099817464549
2036.0;407.0;105.92495615523825;301.0750438447617;400.0;2129.7311870510966;322.09105406959407;0.49104772701971094;34.459952792542104;310.58623586197075;78.7718434193784;27.15427908315863
2037.0;315.0;39.34288967915501;275.6571103208448;400.0;1825.3036070407122;306.02434775936285;0.3468782602443328;37.399243669932524;335.3064823277129;11.4912189664801;27.85201028910246
2038.0;224.0;0.0;243.3906392457161;400.0;1532.855626125167;254.73434775936286;0.3468782595392261;37.36675489664313;513.3323674471884;1.8657648939702866e-13;6.49061431778823e-11
2039.0;132.0;0.0;193.31422504500665;400.0;1292.618149047738;203.44434775936287;0.21206287658471365;36.58106644148146;529.6414311564928;2.1958904116180995e-13;7.587212302882574e-11
2040.0;40.0;0.0;80.0;400.0;1087.752874484074;169.16780627677076;0.21206287620014583;35.48540541069302;545.7445873527271;2.657979044342377e-13;9.114428125889142e-11
2041.0;0.0;0.0;0.0;400.0;892.7354686327396;161.3789713806167;0.21206287593296802;33.4263715947847;568.9253355328483;3.134281472354331e-13;1.066927207047597e-10
2042.0;0.0;0.0;0.0;400.0;713.6526949506949;149.16103209028597;0.21206287568731882;29.70967871607146;600.204150310808;3.5432806767944417e-13;1.1982914890446938e-10
2043.0;0.0;0.0;0.0;400.0;548.4926323466601;138.7769378416432;0.21206287552782987;26.171061886863814;629.728895123113;4.20440801551577e-13;1.409061368611439e-10
2044.0;0.0;0.0;0.0;400.0;394.8028984246017;129.21311927233376;0.1304447690219123;24.34616988070271;659.0058907825784;5.246386307257443e-13;1.7336495648316199e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;249.47711599437173;158.35798385899625;0.13044476912550584;20.170687135441575;621.0083450622817;10.339023654381469;22.988839829309452
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;193.2460328235638;137.48661983775742;3.844023930171781e-9;18.74446332920648;670.5960051892699;53.12188854162616;46.86812453016409
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;161.87779320765588;116.12048439027478;0.13044458275582277;15.117310642877273;723.938790757542;86.73728566803445;13.250699965258102
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;154.26497217986562;94.02649367784568;3.935548576926881e-9;13.586327346009044;781.7517835770135;87.25326615558483;12.736075724326943
2049.0;0.0;66.6666666666669;0.0;0.0;137.35054440135053;71.10466081274524;3.879771775455753e-9;12.47643362855699;844.5967298233005;65.7218752910104;0.9703732491345148
2050.0;0.0;0.0;0.0;0.0;86.51617063706979;38.66286566761653;3.8827882484617016e-9;12.171508092781426;931.9596140318216;2.201746491572352e-10;9.053255863418206e-10
2051.0;0.0;0.0;0.0;0.0;54.06290924830164;21.26649112131861;3.8394437190349864e-9;11.186770263610102;990.3163943140551;2.2320580200055514e-8;1.7117971726247068e-9
2052.0;0.0;0.0;0.0;0.0;42.79955171215601;0.0;3.860379096745484e-9;11.263357532285246;1063.8644572463431;2.897094695835237e-13;9.387202997716977e-9
2053.0;0.0;0.0;0.0;0.0;31.82003562586507;0.0;3.816728220616856e-9;10.97951608247421;1148.3545264905956;1.8543455425669824e-13;1.8009187366895037e-8
2054.0;0.0;0.0;0.0;0.0;21.40190335441273;0.0;3.856513455430949e-9;10.418132267595823;1239.4447421634336;1.5285405538426524e-13;4.0730716492776165e-8
2055.0;0.0;0.0;0.0;0.0;11.899314139214685;0.0;3.877092880854378e-9;9.502589211320954;1336.8107475607296;1.2438053052792588e-13;1.710996497199001e-6
2056.0;0.0;0.0;0.0;0.0;5.36871482613701;0.0;3.860080623557479e-9;6.530599309217594;1440.0594933422203;1.1154848469406058e-13;0.023494947988774047
2057.0;0.0;0.0;0.0;0.0;0.7275859640653026;0.0;3.907168957282235e-9;4.641128858164539;1541.689087672384;9.93586884869801e-14;0.21857239857530197
2058.0;0.0;0.0;0.0;0.0;-2.7995903624990492;0.0;3.9181861757590525e-9;3.5271763226461657;1620.4383589541867;9.020763676747353e-14;0.8064808445580887
2059.0;0.0;0.0;0.0;0.0;-6.5745369230773925;0.0;3.890734085753873e-9;3.774946556687609;1714.507099927475;8.522750428945473e-14;1.232668262090094
2060.0;0.0;0.0;0.0;0.0;-10.13516865037397;0.0;4.341155074164438e-9;3.560631722955423;1800.4455012410888;8.128724031464639e-14;1.7480803129715767
