Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
2.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
3.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
4.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
5.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
6.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
7.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
8.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
9.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
10.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
11.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
12.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
13.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
14.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
15.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
16.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
17.0;0.0;0.0;0.0;3.553976662096839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72791424874963;108.2680122098801;40.644554393341906;108.2680122098801;-4.713605474533993e-10
