Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;8.767450822981211e-15;0.0003499999923164461
20.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;1.0091840840300727e-14;0.0003499999923164461
21.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;1.0091840840311279e-14;0.0003499999923164461
22.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;1.0091840840300475e-14;0.0003499999923164461
23.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;1.0091840840297446e-14;0.0003499999923164461
24.0;0.0;130.6689023502398;0.0;0.0;0.03767123287671233;0.037372594434171624;1.0091840840295578e-14;0.0003499999923164461
25.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547283908e-15;0.0003499999934291128
26.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547282974e-15;0.0003499999934291128
27.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547282721e-15;0.0003499999934291128
28.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547282595e-15;0.0003499999934291128
29.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547282696e-15;0.0003499999934291128
30.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547283277e-15;0.0003499999934291128
31.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.9969805472857e-15;0.0003499999934291128
32.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547289158e-15;0.0003499999934291128
33.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;5.399509934282239e-15;0.0003499999934291128
34.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;5.399509935995544e-15;0.0003499999934291128
35.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;5.399493817673757e-15;0.0003499999934291128
36.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;5.9184849140942116e-15;0.0003499999934291128
37.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.99698054732609e-15;0.0003499999934291128
38.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547298448e-15;0.0003499999934291128
39.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547297817e-15;0.0003499999934291128
40.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547300316e-15;0.0003499999934291128
41.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547289638e-15;0.0003499999934291128
42.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;6.460773343792333e-15;0.0003499999934291128
43.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;5.575935347339868e-15;0.0003499999934291128
44.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.930953634184286e-15;0.0003499999934291128
45.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.99698054729398e-15;0.0003499999934291128
46.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547286483e-15;0.0003499999934291128
47.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547284665e-15;0.0003499999934291128
48.0;0.0;130.66890234806033;0.0;0.0;0.03767123287671233;0.03737259440636872;7.996980547283479e-15;0.0003499999934291128
49.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147965012e-14;0.0003499999905892957
50.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147962387e-14;0.0003499999905892957
51.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147961983e-14;0.0003499999905892957
52.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147961932e-14;0.0003499999905892957
53.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147962488e-14;0.0003499999905892957
54.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147966779e-14;0.0003499999905892957
55.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147991619e-14;0.0003499999905892957
56.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.741632011217653e-15;0.0003499999905892957
57.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.268403922891792e-15;0.0003499999905892957
58.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480148566263e-14;0.0003499999905892957
59.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147975008e-14;0.0003499999905892957
60.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147967031e-14;0.0003499999905892957
61.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147965214e-14;0.0003499999905892957
62.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147963649e-14;0.0003499999905892957
63.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147962993e-14;0.0003499999905892957
64.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147964406e-14;0.0003499999905892957
65.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.336648014797107e-14;0.0003499999905892957
66.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480148205785e-14;0.0003499999905892957
67.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.024961644378423e-15;0.0003499999905892957
68.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.024961644453093e-15;0.0003499999905892957
69.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.024961644447439e-15;0.0003499999905892957
70.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;9.024961641281393e-15;0.0003499999905892957
71.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480137719716e-14;0.0003499999905892957
72.0;0.0;130.6689023539345;0.0;0.0;0.03767123287671233;0.037372594482509805;1.3366480147983844e-14;0.0003499999905892957
73.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472080351e-15;0.0003499999932209932
74.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472079089e-15;0.0003499999932209932
75.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472077877e-15;0.0003499999932209932
76.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472075732e-15;0.0003499999932209932
77.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.36328547207447e-15;0.0003499999932209932
78.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.36328547207563e-15;0.0003499999932209932
79.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472076186e-15;0.0003499999932209932
80.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472076691e-15;0.0003499999932209932
81.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.36328547207611e-15;0.0003499999932209932
82.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472075732e-15;0.0003499999932209932
83.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472076994e-15;0.0003499999932209932
84.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472077802e-15;0.0003499999932209932
85.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472163705e-15;0.0003499999932209932
86.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;9.968894136330782e-15;0.0003499999932209932
87.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;1.7262214996545375e-14;0.0003499999932209932
88.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;1.627088148079101e-14;0.0003499999932209932
89.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472174787e-15;0.0003499999932209932
90.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.36328547208073e-15;0.0003499999932209932
91.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472084188e-15;0.0003499999932209932
92.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472086107e-15;0.0003499999932209932
93.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472086258e-15;0.0003499999932209932
94.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472086157e-15;0.0003499999932209932
95.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.363285472085577e-15;0.0003499999932209932
96.0;0.0;130.66890234843444;0.0;0.0;0.03767123287671233;0.037372594411115866;8.36328547208434e-15;0.0003499999932209932
97.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550400783e-15;0.0003499999935780899
98.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550400253e-15;0.0003499999935780899
99.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.7417415503999e-15;0.0003499999935780899
100.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.7417415504e-15;0.0003499999935780899
101.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550400505e-15;0.0003499999935780899
102.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401389e-15;0.0003499999935780899
103.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401616e-15;0.0003499999935780899
104.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.74174155040202e-15;0.0003499999935780899
105.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401843e-15;0.0003499999935780899
106.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401616e-15;0.0003499999935780899
107.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401515e-15;0.0003499999935780899
108.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401364e-15;0.0003499999935780899
109.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401137e-15;0.0003499999935780899
110.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401111e-15;0.0003499999935780899
111.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401111e-15;0.0003499999935780899
112.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401162e-15;0.0003499999935780899
113.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.74174155040154e-15;0.0003499999935780899
114.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550401944e-15;0.0003499999935780899
115.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550402146e-15;0.0003499999935780899
116.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550402298e-15;0.0003499999935780899
117.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550402222e-15;0.0003499999935780899
118.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.74174155040202e-15;0.0003499999935780899
119.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.74174155040154e-15;0.0003499999935780899
120.0;0.0;130.66890234780027;0.0;0.0;0.03767123287671233;0.03737259440307202;7.741741550400253e-15;0.0003499999935780899
121.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.50227778169022e-15;0.00034999999261210995
122.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781689917e-15;0.00034999999261210995
123.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781689816e-15;0.00034999999261210995
124.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781689665e-15;0.00034999999261210995
125.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.50227778169017e-15;0.00034999999261210995
126.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.50227778169128e-15;0.00034999999261210995
127.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692341e-15;0.00034999999261210995
128.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692846e-15;0.00034999999261210995
129.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692795e-15;0.00034999999261210995
130.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692391e-15;0.00034999999261210995
131.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692492e-15;0.00034999999261210995
132.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692593e-15;0.00034999999261210995
133.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692492e-15;0.00034999999261210995
134.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.50227778169229e-15;0.00034999999261210995
135.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692088e-15;0.00034999999261210995
136.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692391e-15;0.00034999999261210995
137.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692997e-15;0.00034999999261210995
138.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781693552e-15;0.00034999999261210995
139.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781693906e-15;0.00034999999261210995
140.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781693956e-15;0.00034999999261210995
141.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781693805e-15;0.00034999999261210995
142.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.5022777816933e-15;0.00034999999261210995
143.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781692442e-15;0.00034999999261210995
144.0;0.0;130.66890234961875;0.0;0.0;0.03767123287671233;0.037372594426202284;9.502277781691382e-15;0.00034999999261210995
145.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808218647e-15;0.0003499999933744086
146.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808218495e-15;0.0003499999933744086
147.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808218268e-15;0.0003499999933744086
148.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808218344e-15;0.0003499999933744086
149.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808219152e-15;0.0003499999933744086
150.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808220742e-15;0.0003499999933744086
151.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808222282e-15;0.0003499999933744086
152.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808222963e-15;0.0003499999933744086
153.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808222762e-15;0.0003499999933744086
154.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221727e-15;0.0003499999933744086
155.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221424e-15;0.0003499999933744086
156.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221045e-15;0.0003499999933744086
157.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808220616e-15;0.0003499999933744086
158.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808220692e-15;0.0003499999933744086
159.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221196e-15;0.0003499999933744086
160.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221828e-15;0.0003499999933744086
161.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808223165e-15;0.0003499999933744086
162.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808224478e-15;0.0003499999933744086
163.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808226548e-15;0.0003499999933744086
164.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808225564e-15;0.0003499999933744086
165.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808223317e-15;0.0003499999933744086
166.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808221777e-15;0.0003499999933744086
167.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808220742e-15;0.0003499999933744086
168.0;0.0;130.6689023481571;0.0;0.0;0.03767123287671233;0.03737259440759619;8.092153808219859e-15;0.0003499999933744086
169.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416081318e-14;0.0003499999914036566
170.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;6.027578152465124e-14;0.0003499999914036566
171.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;6.027578156918772e-14;0.0003499999914036566
172.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.199131941607738e-14;0.0003499999914036566
173.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416077027e-14;0.0003499999914036566
174.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416077885e-14;0.0003499999914036566
175.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416079046e-14;0.0003499999914036566
176.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416080409e-14;0.0003499999914036566
177.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416080965e-14;0.0003499999914036566
178.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416081066e-14;0.0003499999914036566
179.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416080359e-14;0.0003499999914036566
180.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.19913194160795e-14;0.0003499999914036566
181.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416079854e-14;0.0003499999914036566
182.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.199131941607945e-14;0.0003499999914036566
183.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416080106e-14;0.0003499999914036566
184.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416081621e-14;0.0003499999914036566
185.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416083893e-14;0.0003499999914036566
186.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416086165e-14;0.0003499999914036566
187.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416085458e-14;0.0003499999914036566
188.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416085054e-14;0.0003499999914036566
189.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416084095e-14;0.0003499999914036566
190.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416082732e-14;0.0003499999914036566
191.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416081924e-14;0.0003499999914036566
192.0;0.0;130.66890235231602;0.0;0.0;0.03767123287671233;0.0373725944611873;1.1991319416079955e-14;0.0003499999914036566
193.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758621602677e-14;3.9852568210264975e-11
194.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170711987485126e-14;3.9852568210264975e-11
195.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0177895942729696e-14;3.9852568210264975e-11
196.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.2157664371374598e-14;3.9852568210264975e-11
197.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.2615392529452463e-14;3.9852568210264975e-11
198.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170307383458796e-14;3.9852568210264975e-11
199.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587607189e-14;3.9852568210264975e-11
200.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544737e-14;3.9852568210264975e-11
201.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587545494e-14;3.9852568210264975e-11
202.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587545443e-14;3.9852568210264975e-11
203.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544989e-14;3.9852568210264975e-11
204.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544636e-14;3.9852568210264975e-11
205.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544484e-14;3.9852568210264975e-11
206.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544636e-14;3.9852568210264975e-11
207.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587545241e-14;3.9852568210264975e-11
208.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587545797e-14;3.9852568210264975e-11
209.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587546302e-14;3.9852568210264975e-11
210.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587546453e-14;3.9852568210264975e-11
211.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587546504e-14;3.9852568210264975e-11
212.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587546302e-14;3.9852568210264975e-11
213.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587545898e-14;3.9852568210264975e-11
214.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.017075858754509e-14;3.9852568210264975e-11
215.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544434e-14;3.9852568210264975e-11
216.0;0.0;224.00223568460123;0.0;0.0;0.04185692541856925;0.041908286316093016;1.0170758587544181e-14;3.9852568210264975e-11
217.0;0.0;224.00223568690384;0.0;0.0;0.04185692541856925;0.04190828649842145;8.060629311071634e-15;2.6401967703463433e-11
218.0;0.0;224.00223568690384;0.0;0.0;0.04185692541856925;0.04190828649842145;8.06062931107123e-15;2.6401967703463433e-11
