Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.0268488998009;5.827714237358501e-7;2.6633144574201137e-8;0.0;55.419999999999625;3.14589132849707e-13;6.353999999999964;82.43499999999979;2.7032453972419365e-14;0.0;1.2358453212702608e-13;1.611512426475533e-14;1.6120245844715495e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.94243056996714;137.34215934290341;2.7576082249039345e-11;46.29264014459302;354.4815821335945;687.4847999999996;5.563292195092073;470.2463737944586;196.83719999986053;1.652537556988345e-9
2022.0;267.70017799586736;1.3645870696501128e-6;3.673526328479377e-11;0.0;83.12999999999843;3.2968828940285166e-13;6.35399999999989;123.6524999999992;2.542510023150533e-14;0.0;1.2678869812040873e-13;1.683783160104721e-14;1.627751778165585e-11;12.6;24.35;166.25999999999962;14.407500000000313;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000016121;110.37599999999975;202.92750667920572;206.01323901420847;1.019658991590863;46.29264014459302;531.7223732002117;687.4847999999996;0.0;317.1235865438951;196.07827408140665;0.0
2023.0;138.88394478421043;1.5103941167526877e-6;1.8689162366439703e-11;0.0;124.6949999877036;3.503103555561307e-13;9.530999999984878;185.47874999999243;2.4164897097590465e-14;0.0;1.2713278132101906e-13;1.7488508580678215e-14;1.6398460659900116e-11;11.76;23.863;242.00066666666473;12.966750000000644;18.355999999999963;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000032397;100.54964352329449;150.60079792847145;299.8637145650227;4.412184169092858e-12;66.86714687547882;773.951454324626;653.0215591655731;1.0099743225375004;171.78688614582703;161.5367104591858;2.644055257463924e-10
2024.0;79.88639490701613;0.00013966536174942664;3.317179199116178e-11;0.0;33.43697822951604;4.4682645117635826e-13;1.2740182793882337e-10;161.73579716185856;2.992129089920399e-14;0.0;2.0607196058709523e-13;2.235142016370984e-14;2.1330004056397738e-11;10.92;23.376;359.30633332103497;11.526000000000995;24.003999999999852;534.4535833333248;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000048797;75.63681238535494;75.95220052324859;445.21749985358815;0.0;87.4416536062999;1149.1111287483836;591.5668172556746;0.1792417115683529;72.3489033427582;86.11977106902124;2.090893286628872e-10
2025.0;67.35531598925051;9.59499504256197e-5;6.006045837739122e-11;0.0;39.024598320587266;5.731879003300446e-13;9.599764732361717e-12;64.08674705909046;3.7755626063550534e-14;0.0;3.9556481402922424e-13;2.96991829727671e-14;2.9322464745127226e-11;10.08;22.889;385.35397821721773;10.08525000000144;32.82899999998473;685.1980471618499;66.708;47.6;76.50000000000026;17.976000000000003;7.973000000070125;61.59986785813958;2.331853750764834;477.4932107504189;0.0;119.58932037327976;1473.2218586310387;544.9774036065738;3.104678142043219e-10;142.4950074210473;7.65181894727227;1.2284383840955143e-9
2026.0;68.03523601286797;0.00010899803976058831;1.6522203738749475e-10;0.0;22.61220554811368;7.85970654877952e-13;1.1214602110382406e-11;67.5872514215754;4.877067888797535e-14;0.0;1.281075090211078e-12;4.209862888532995e-14;4.440176916852611e-11;9.240000026633142;22.402;416.9892432044716;8.644500000002013;32.12300000011213;738.2934608876071;62.784000000000006;43.633333333333326;72.00000000000038;16.478;6.834000000099447;55.84582420046804;6.14426758478041;516.6925575989113;0.0;117.01750703231698;1587.3805670768288;497.91535800715565;0.7054968829838918;145.37280088917714;10.707797662920395;5.587416316689165e-9
2027.0;68.70071057364873;4.815424394348123e-5;6.043919476611286e-10;0.0;59.09655180470257;1.1524148810761872e-12;1.6558544010179574e-12;80.45054708438325;6.549005150732521e-14;0.0;9.44387785490531;6.710139226569001e-14;8.316498223692944e-11;8.40000002666988;21.915000000000003;432.212115419252;7.2037500000028;31.41700000012173;794.8893789758491;58.86;39.666666666666664;67.50000000000058;14.98;5.6950000001438505;45.15953235373352;10.862498345787388;535.4260708339875;0.0;113.66165703326038;1708.2047898000164;452.3120642099887;2.9522794441309164;146.03487500194547;13.746550957476554;6.606683373824908e-9
2028.0;69.24198660808305;4.4887198129491674e-5;7.439825187603153e-9;0.0;31.569170374821525;1.90860216368757e-12;1.119326308012311e-12;95.9565657906885;8.96224530012562e-14;0.0;15.317184240846155;1.4151893282609408e-13;3.9837322461683664e-10;7.560000026688568;21.428;483.91933389062126;5.763000000003953;30.711000000132948;864.3485927268991;54.93599999999999;35.699999999999996;63.00000000000098;13.482000000000001;4.556000000227016;37.70057586676191;14.620621423080722;599.3647588325582;0.0;110.64134018351878;1855.9262373067252;401.8437871980941;7.035830459047273;137.07724846647065;14.49578559709742;7.577105638663065e-9
2029.0;71.44468604933532;0.0002401148277078174;1.623171224247832e-8;0.0;45.339127502865786;3.996091372844098e-12;9.28642341772516e-13;85.5381681851798;1.29549466555062e-13;0.0;8.938138715988671;2.7936708474233756e-11;2.2779999997564806;6.72000002672174;20.941000000000003;508.0991709321094;4.3222500000058615;30.005000000134604;949.3138251842543;51.012;31.733333333333334;58.50000000000226;11.984000000000018;3.417000000625388;32.703663600614625;5.592785144482727;628.9057959156912;0.2655512436419747;104.84319108226745;2023.0725588122048;361.95921517674867;31.699666245518273;127.4412702221207;6.285990178823313;0.21702170026370904
2030.0;73.77836388265492;0.00026874594371719226;3.3600000109666035;0.0;32.018596076186405;8.459566138638738e-12;8.120528827283662e-13;47.24412271317657;2.078049982291162e-13;0.0;6.317731519303639;4.242927963470993e-12;2.8474999992727734;5.880000026781802;20.454;546.0489651016419;2.881500000009858;29.29900000013572;1023.8606600361007;47.088;27.766666666666662;63.44387785490757;10.486000000000033;4.55600000038187;26.651717758179206;6.955470480688566;676.2202831135202;0.18301082953524128;102.8767699583652;2160.8144147201983;327.3220738581292;26.441666292503744;132.54229780771877;6.109266992223367;0.8410778916222013
