Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
51.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958125825e-15;0.00034999999310954906
52.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958125017e-15;0.00034999999310954906
53.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958125825e-15;0.00034999999310954906
54.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958129056e-15;0.00034999999310954906
55.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958174293e-15;0.00034999999310954906
56.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;7.265418042007116e-15;0.00034999999310954906
57.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;7.003419018818376e-15;0.00034999999310954906
58.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782948004172e-15;0.00034999999310954906
59.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958136327e-15;0.00034999999310954906
60.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958129056e-15;0.00034999999310954906
61.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958128249e-15;0.00034999999310954906
62.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958126633e-15;0.00034999999310954906
63.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958125825e-15;0.00034999999310954906
64.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958126633e-15;0.00034999999310954906
65.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958132288e-15;0.00034999999310954906
66.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782966767601e-15;0.00034999999310954906
67.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;6.255728014385064e-15;0.00034999999310954906
68.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;6.255728020811062e-15;0.00034999999310954906
69.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;6.255728020660812e-15;0.00034999999310954906
70.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;6.255728096255346e-15;0.00034999999310954906
71.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538773348101412e-15;0.00034999999310954906
72.0;0.0;138.27201501874208;0.0;0.0;0.03767123287671233;0.03732042789560715;9.538782958150867e-15;0.00034999999310954906
73.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.9331398258718886e-15;0.0003499999956884632
74.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825870677e-15;0.0003499999956884632
75.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825868657e-15;0.0003499999956884632
76.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825865426e-15;0.0003499999956884632
77.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.9331398258605794e-15;0.0003499999956884632
78.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825865426e-15;0.0003499999956884632
79.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825866638e-15;0.0003499999956884632
80.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825867446e-15;0.0003499999956884632
81.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.93313982586583e-15;0.0003499999956884632
82.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825866638e-15;0.0003499999956884632
83.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825867446e-15;0.0003499999956884632
84.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825868657e-15;0.0003499999956884632
85.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825814939e-15;0.0003499999956884632
86.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;6.592923666640941e-15;0.0003499999956884632
87.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;9.018016564271928e-15;0.0003499999956884632
88.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;8.743104924873417e-15;0.0003499999956884632
89.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139829961747e-15;0.0003499999956884632
90.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825871485e-15;0.0003499999956884632
91.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825875524e-15;0.0003499999956884632
92.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.9331398258763314e-15;0.0003499999956884632
93.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.9331398258763314e-15;0.0003499999956884632
94.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.933139825876735e-15;0.0003499999956884632
95.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.9331398258759275e-15;0.0003499999956884632
96.0;0.0;138.27201498988083;0.0;0.0;0.03767123287671233;0.03732042828324738;5.93313982587512e-15;0.0003499999956884632
97.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095829e-15;0.00034999999600886304
98.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095425e-15;0.00034999999600886304
99.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095829e-15;0.00034999999600886304
100.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095021e-15;0.00034999999600886304
101.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
102.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096637e-15;0.00034999999600886304
103.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096637e-15;0.00034999999600886304
104.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
105.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
106.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
107.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096637e-15;0.00034999999600886304
108.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
109.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
110.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096233e-15;0.00034999999600886304
111.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095829e-15;0.00034999999600886304
112.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096637e-15;0.00034999999600886304
113.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588096637e-15;0.00034999999600886304
114.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
115.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
116.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
117.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097445e-15;0.00034999999600886304
118.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
119.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588097041e-15;0.00034999999600886304
120.0;0.0;138.27201498629216;0.0;0.0;0.03767123287671233;0.0373204283314515;5.502890588095829e-15;0.00034999999600886304
121.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402338699e-15;0.00034999999510133595
122.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402338699e-15;0.00034999999510133595
123.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402338699e-15;0.00034999999510133595
124.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402338699e-15;0.00034999999510133595
125.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402338699e-15;0.00034999999510133595
126.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
127.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
128.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
129.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
130.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
131.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
132.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402341122e-15;0.00034999999510133595
133.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
134.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
135.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.7543404023395066e-15;0.00034999999510133595
136.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
137.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
138.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402341122e-15;0.00034999999510133595
139.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402341122e-15;0.00034999999510133595
140.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402341122e-15;0.00034999999510133595
141.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402341122e-15;0.00034999999510133595
142.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
143.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.754340402340314e-15;0.00034999999510133595
144.0;0.0;138.272014996453;0.0;0.0;0.03767123287671233;0.037320428194992934;6.7543404023395066e-15;0.00034999999510133595
145.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489175657e-15;0.00034999999582822834
146.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489175657e-15;0.00034999999582822834
147.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489175657e-15;0.00034999999582822834
148.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489175657e-15;0.00034999999582822834
149.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489176465e-15;0.00034999999582822834
150.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891776764e-15;0.00034999999582822834
151.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.75197148917808e-15;0.00034999999582822834
152.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489178888e-15;0.00034999999582822834
153.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489178888e-15;0.00034999999582822834
154.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.75197148917808e-15;0.00034999999582822834
155.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.75197148917808e-15;0.00034999999582822834
156.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891772725e-15;0.00034999999582822834
157.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891776764e-15;0.00034999999582822834
158.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891776764e-15;0.00034999999582822834
159.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.75197148917808e-15;0.00034999999582822834
160.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.75197148917808e-15;0.00034999999582822834
161.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489179292e-15;0.00034999999582822834
162.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489180504e-15;0.00034999999582822834
163.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489181715e-15;0.00034999999582822834
164.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891809076e-15;0.00034999999582822834
165.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489178888e-15;0.00034999999582822834
166.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489178484e-15;0.00034999999582822834
167.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.7519714891776764e-15;0.00034999999582822834
168.0;0.0;138.27201498831474;0.0;0.0;0.03767123287671233;0.037320428304290186;5.751971489176465e-15;0.00034999999582822834
169.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.037320427950838383;8.483946051024244e-15;0.0003499999938183455
170.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;2.088620602833211e-14;0.0003499999938183455
171.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;2.0886206297178735e-14;0.0003499999938183455
172.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021013e-15;0.0003499999938183455
173.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021013e-15;0.0003499999938183455
174.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021013e-15;0.0003499999938183455
175.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021821e-15;0.0003499999938183455
176.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051022629e-15;0.0003499999938183455
177.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051024244e-15;0.0003499999938183455
178.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051024244e-15;0.0003499999938183455
179.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021821e-15;0.0003499999938183455
180.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051022629e-15;0.0003499999938183455
181.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051021821e-15;0.0003499999938183455
182.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051022629e-15;0.0003499999938183455
183.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051022629e-15;0.0003499999938183455
184.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051024244e-15;0.0003499999938183455
185.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051025052e-15;0.0003499999938183455
186.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051027476e-15;0.0003499999938183455
187.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051026668e-15;0.0003499999938183455
188.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.48394605102586e-15;0.0003499999938183455
189.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.48394605102586e-15;0.0003499999938183455
190.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051024244e-15;0.0003499999938183455
191.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051025052e-15;0.0003499999938183455
192.0;0.0;138.27201501081848;0.0;0.0;0.03767123287671233;0.03732042800421594;8.483946051022629e-15;0.0003499999938183455
193.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.23040750288115e-15;0.0003499999810272327
194.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;8.169013116928295e-15;0.0003499999810272327
195.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;9.962512229387465e-15;0.0003499999810272327
196.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;1.2126240725334848e-14;0.0003499999810272327
197.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;1.2560532405912005e-14;0.0003499999810272327
198.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;9.004860320133963e-15;0.0003499999810272327
199.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567297222332e-15;0.0003499999810272327
200.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637021e-15;0.0003499999810272327
201.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637021e-15;0.0003499999810272327
202.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
203.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637021e-15;0.0003499999810272327
204.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303635405e-15;0.0003499999810272327
205.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303636213e-15;0.0003499999810272327
206.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303636213e-15;0.0003499999810272327
207.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
208.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
209.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
210.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
211.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303638637e-15;0.0003499999810272327
212.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637829e-15;0.0003499999810272327
213.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303637021e-15;0.0003499999810272327
214.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303636213e-15;0.0003499999810272327
215.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303636213e-15;0.0003499999810272327
216.0;0.0;231.60534844387877;0.0;0.0;0.04185692541856925;0.04150611921362114;7.230567303705684e-15;0.0003499999810272327
217.0;0.0;231.60534840857557;0.0;0.0;0.04185692541856925;0.04150611968598332;5.745854663628217e-15;0.00034999998496432834
218.0;0.0;231.60534840857557;0.0;0.0;0.04185692541856925;0.04150611968598332;5.745854663628217e-15;0.00034999998496432834
219.0;0.0;231.60534840857557;0.0;0.0;0.04185692541856925;0.04150611968598332;5.745854663627813e-15;0.00034999998496432834
220.0;0.0;231.60534840857557;0.0;0.0;0.04185692541856925;0.04150611968598332;5.745854663627813e-15;0.00034999998496432834
