Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;0.5741627369938092;204.12169367208043;63.92570113286838;0.04081721970123754;20.54510016710403;9.88833205705121;100.00010010364238;10.00000000000181;3.312845244572571;5.263938080716372e-10;0.02806257233525399
2038.0;0.574162736993821;217.40743144018478;63.925701132869776;0.04081721970117304;22.0861071210148;9.842550970959605;100.00011530849483;10.000000000002144;3.0764783971881533;7.008486660342565e-10;0.03620735295658387
2039.0;0.5741627369938312;242.1665598816363;63.925701132870984;0.04081721970062549;23.978643343871113;9.449191720371742;100.00012889951194;10.000000010667774;2.805974767864775;3.333710901425437e-6;0.04533570191646402
2040.0;0.574162736993842;260.56229891568444;63.92570113287217;0.018653048323992734;25.710992263361828;9.232354822337784;100.00013843604744;10.000000010694238;2.40762171038983;3.740787063678766e-6;0.05453659814213556
2041.0;0.5741627369938543;285.7896305305843;63.92570113287348;1.840938003018397e-11;28.636476031166744;7.80662321530414;100.00014330092199;10.000000010814459;2.345789197088781;4.21875851069103e-6;0.06323160610699058
2042.0;0.5741627369938692;309.8667544275418;63.92570113287495;6.249865811692106e-13;31.906298094076316;6.0395887663910655;100.00014305111333;10.000000011144161;2.2735578854896805;4.811215466471518e-6;0.0707000636971144
2043.0;0.5741627369938871;320.86400572864466;63.92570113287667;5.916187061493183e-13;33.87568196804676;5.5799376360238995;100.00013705248911;10.000000000018673;2.1743580488269885;5.904751360093597e-9;0.07586755887460085
2044.0;0.5741627369939089;328.26176592093753;63.925701132878665;5.786726518799613e-13;35.528317472417044;5.429620344347808;100.0001173821078;10.000000000121407;2.0078117227769865;3.9763422418167724e-8;0.07277953617054964
2045.0;0.5741627369939355;327.877639332535;63.92570113288097;5.665969749493478e-13;37.32281573975369;5.132538727198722;100.00010740533571;10.000000000700046;2.065967709042248;2.5689540081740746e-7;0.07458805293262663
2046.0;0.5741627369939681;386.72326811630336;63.9257011328836;5.051763394286845e-13;41.18902082006927;2.7751222101348207;100.00007581635477;10.00000003722564;1.9489840932589981;1.8176558767962188e-5;0.05897126116475674
2047.0;0.5741627369940089;386.70956317136404;63.9257011328868;4.94185945346375e-13;42.768507868891035;2.7046246807559795;100.00008354027287;10.000000074227847;1.9048136688626662;3.7158760913725175e-5;0.07797887816465793
2048.0;0.5741627369940578;405.05006497438836;63.009375627526666;4.799969419444088e-13;44.51949366528965;2.4671678799651073;100.00007959137243;10.000000138664973;1.785899808387184;7.43973132868554e-5;0.08961255820614852
2049.0;0.5741627369941232;414.1834751860268;62.869383148088964;4.682612149566087e-13;45.99061003956139;2.496240501986751;100.00007575661257;10.000000304649392;1.6566287763143293;0.00017767725970943085;0.10349511028078538
2050.0;0.5741627369942114;421.8651932906304;62.862968450149566;4.621117501726628e-13;47.54708739803628;2.4310316245587016;100.00007058906392;10.00000065687853;1.5577105786943248;0.00042384730214147583;0.11783034218656399
2051.0;0.574162736994333;422.4232624013423;62.39702538683706;4.559593342190143e-13;47.59236345898201;2.381272049621301;100.00006467556388;10.00000137298977;1.381602952594197;0.0009868089698133028;0.13300942111502942
2052.0;0.5741627369945582;430.1057646164549;55.566695306428855;4.5236783879203474e-13;47.772571494193365;2.1941756639831267;100.00005757618293;10.000002731524926;1.231680510606337;0.0021935170293604306;0.14735691288060576
2053.0;0.5741627369948383;428.2084108116466;46.523316576107675;4.498456122844944e-13;47.873837750983874;2.106940875387768;100.00004981190648;10.00000494263231;1.0882727236986363;0.004440920259727264;0.16063484388664612
2054.0;0.5741627369952912;469.7395737037793;22.930768722586286;4.580783709049575e-13;48.90873439195165;1.085169882856886;100.00004183678236;10.000008300660985;1.0312971909555895;0.008349329724617082;0.17269585143319244
2055.0;0.5741627369963789;468.5684566501177;22.930768722601503;4.542671627282859e-13;49.07380164552786;0.9178063529099024;100.00003401807854;10.000012971456089;0.9772328152214256;0.014610411176738388;0.18348651200597652
2056.0;0.5741627369991641;472.3959693771696;16.350571434796066;4.477239089512449e-13;49.46658075624477;0.5311873783574724;100.00002662182621;10.000016575194358;0.8689554862907493;0.020903849979734955;0.19299071830800502
2057.0;0.5741627370021517;505.2047173448208;10.32335694479725;4.4600166717399816e-13;49.9834656628813;0.020119925428008577;100.0000198295786;10.000024437956077;0.7848313780618487;0.03452081638649908;0.2012538540175714
2058.0;0.5741627370351364;507.17087454647964;3.1129461368936614e-8;4.469745239226242e-13;49.99871492092493;1.0426213446600262e-9;100.00001374609613;10.000033520903;0.6963197942730364;0.05303760797546937;0.2083388428921515
2059.0;1.0360878498915554e-10;531.8899219730916;0.2827553770880419;4.227887825409974e-13;50.01253895129489;3.3971249991117567e-10;100.00000834206872;10.000043929365743;0.01974073711115588;0.07785273944081902;0.21241085098571452
2060.0;1.035282981039557e-10;507.414550273898;0.28275537708338283;1.1505326060699143e-13;49.97850767483956;0.00918598396060084;100.00000390228259;10.000055263566187;1.6498276826851968;0.10969984904038547;0.2225727195469935
