Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.12421527072567;-0.28487954000000004;0.0126;0.024349999999971856;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.673155136778659e-14;0.05238668395016723;0.02246999999999026;0.0;-3.539415126003337e-13
2.0;165.1242152707125;-0.28233063199999997;0.0126;0.024349999999971856;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.673155136778417e-14;0.04973003845969143;0.02246999999999026;0.0;-3.53941539705388e-13
3.0;165.12421527070384;-0.28039142600000005;0.0126;0.024349999999971856;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.673155136778215e-14;0.04792160791655023;0.02246999999999026;0.0;-3.539415126003337e-13
4.0;165.12421527069532;-0.277665108;0.0126;0.024349999999971856;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.673155136778134e-14;0.046112586764236844;0.02246999999999026;0.0;-3.539415126003337e-13
5.0;165.12421527069674;-0.278801248;0.0126;0.024349999999971856;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.673155136778134e-14;0.04640962131312805;0.02246999999999026;0.0;-3.539415126003337e-13
6.0;165.1242152707116;-0.28366492;0.0126;0.024349999999971856;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.673155136778417e-14;0.0495316724177244;0.02246999999999026;0.0;-3.53941539705388e-13
7.0;165.1242152707695;-0.29589681;0.0126;0.024349999999971856;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.6731551367794266e-14;0.060043689176148704;0.02246999999999026;0.0;-3.539415126003337e-13
8.0;165.12421527091973;-0.310857744;0.0126;0.024349999999971856;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.6731551367823347e-14;0.07380552452650613;0.02246999999999026;0.0;-3.539415126003337e-13
9.0;165.1242152712201;-0.31669256;0.0126;0.024349999999971856;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.6731551368110113e-14;0.08095041865817994;0.02246999999999026;0.0;-3.539415126003337e-13
10.0;165.124215271622;-0.32209970599999993;0.0126;0.024349999999971856;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.67315513685649e-14;0.08244849651844402;0.02246999999999026;0.0;-3.53941539705388e-13
11.0;165.12421527136206;-0.32911517;0.0126;0.024349999999971856;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.673155136827773e-14;0.08167520037433058;0.02246999999999026;0.0;-3.539415126003337e-13
12.0;165.12421527128018;-0.333899634;0.0126;0.024349999999971856;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.6731551368190085e-14;0.08135247941239998;0.02246999999999026;0.0;-3.53941539705388e-13
13.0;165.12421527119534;-0.33468972399999997;0.0126;0.024349999999971856;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.6731551368068916e-14;0.08068185610486209;0.02246999999999026;0.0;-3.539415126003337e-13
14.0;165.12421527120156;-0.33232339;0.0126;0.024349999999971856;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.673155136807942e-14;0.08075138934156073;0.02246999999999026;0.0;-3.53941539705388e-13
15.0;165.1242152718427;-0.3291131580000001;0.0126;0.024349999999971856;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.673155136878381e-14;0.08304948594263367;0.02246999999999026;0.0;-3.539415126003337e-13
16.0;165.1242152814303;-0.32351599600000003;0.0126;0.024349999999971856;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.6731551364858744e-14;0.08543507045983474;0.02246999999999026;0.0;-3.539415126003337e-13
17.0;165.1242154872158;-0.320509878;0.0126;0.024349999999971856;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.6731551338987136e-14;0.08758875304050373;0.02246999999999026;0.0;-3.539415126003337e-13
18.0;165.12424898586335;-0.321108626;0.0126;0.024349999999971856;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.673153683808933e-14;0.08896714866506161;0.02246999999999026;0.0;-3.539415668104423e-13
19.0;165.12433465529824;-0.32147224799999996;0.0126;0.024349999999971856;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.673143473298045e-14;0.089337805396235;0.02246999999999026;0.0;-3.539419462812027e-13
