Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
50.0;143.7523962354178;3.379084091781085e-13;2.6252101239871965e-12
51.0;148.63785012188885;3.207192417150998e-13;2.4855574418968372e-12
52.0;152.74861347751082;3.0755453230564263e-13;2.3790635834509964e-12
53.0;154.4105226026985;3.025355461002666e-13;2.338568326971871e-12
54.0;169.89414155706422;2.6259981228242283e-13;2.018399769320928e-12
55.0;189.43934622204318;2.2515588406906916e-13;1.7214774775459608e-12
56.0;160.23061542625263;2.861542046167207e-13;2.20679842255026e-12
57.0;56.764737351470245;7.385839402373422e-12;0.007436318665572675
58.0;56.76063076437483;7.392375936599231e-12;0.07303453395976964
59.0;52.544573153908885;0.058585653799328105;0.08635129243849386
60.0;52.53687950109262;0.11008030034141558;0.08635129243859035
61.0;52.36519772292985;0.13497864606114798;0.08635129244092915
62.0;41.31351412975331;0.1738594658399319;0.08635129247751319
63.0;52.55125293553711;0.13599596375826642;0.08635129243833248
64.0;52.548142226436624;0.0885331935503723;0.08635129243844786
65.0;52.55320348072532;0.007526173174431595;0.08635129243836609
66.0;74.95028518733679;1.3772160302451432e-12;1.2567518473156633e-11
67.0;218.18582472004985;1.860426375054625e-13;1.4146414333358138e-12
68.0;263.39685583962955;1.4613501985617572e-13;1.105017167352321e-12
69.0;268.3297067889084;1.4279373202429192e-13;1.0792496856244032e-12
70.0;261.1414826465614;1.4771727919033597e-13;1.1172276645664688e-12
71.0;251.16459553642397;1.551417892574679e-13;1.1745954769231223e-12
72.0;242.72201720316255;1.6203319539513086e-13;1.2279504363144806e-12
73.0;105.21436532704561;3.6627435812843963e-13;2.9499951620688808e-12
74.0;115.93526051074367;3.042738683668234e-13;2.4151581914852416e-12
75.0;127.99861366412536;2.555928948279189e-13;2.0059517427951847e-12
76.0;133.96890210806072;2.3683868386186426e-13;1.85075012876946e-12
77.0;118.99905651908452;2.902319591279215e-13;2.2961719239575398e-12
78.0;112.63787505480319;3.209745465663642e-13;2.557693870131082e-12
79.0;82.07495368749703;6.536676175302673e-13;5.649391581290518e-12
80.0;56.76581632764638;4.620276127936158e-12;0.0277050848501993
81.0;52.556966683016896;0.0011477726599766133;0.08635129245859643
82.0;52.5500642770947;0.05173315716910785;0.08635129245860995
83.0;52.54787188403496;0.08183843094929445;0.08635129245862642
84.0;52.54617957173043;0.0974274159324776;0.08635129245863837
85.0;52.54666292470458;0.11889958208223572;0.08635129245863037
86.0;52.563644859766846;0.13089384445434737;0.08635129245849082
87.0;52.53825222228273;0.1355752272183627;0.0863512924586917
88.0;52.55263277164644;0.12150462759881216;0.08635129245858879
89.0;52.5604645979117;0.08067526074652795;0.0863512924585249
90.0;52.56699969859616;0.032412079745277336;0.08635129245847355
91.0;56.77548853389301;4.609280107907464e-12;0.05434813092031573
92.0;56.77891435344352;4.605465559903367e-12;0.011563422476221764
93.0;67.86082443638789;1.2631768135345255e-12;1.2919357582096616e-11
94.0;70.27512636026637;1.0905796173490193e-12;1.060340717167617e-11
95.0;57.46124453958623;3.9705182579790106e-12;2.1913092824325703e-10
96.0;56.77754919360268;4.606953829773917e-12;0.011519539570003559
97.0;215.4822476071682;1.095472866921484e-13;8.333431073635613e-13
98.0;208.28928225407807;1.146105147594644e-13;8.729284565758483e-13
99.0;200.51963512256592;1.2063336134364955e-13;9.201428478116018e-13
100.0;193.47577203678506;1.266683621280072e-13;9.675910112120548e-13
101.0;196.37701721563013;1.2411034631629227e-13;9.474625061967843e-13
102.0;198.52107030531423;1.2228256242956043e-13;9.330953450901098e-13
103.0;152.4786823182863;1.7858512880018523e-13;1.381585232697658e-12
104.0;56.89362381929369;4.1519492179849816e-12;1.4269325728193928e-9
105.0;56.60351789775776;4.425920314660928e-12;0.08635129172089058
106.0;52.5361909054466;0.0712511130008148;0.08635129246121849
107.0;52.471558467937314;0.12168065744814245;0.08635129246173363
108.0;33.99066812847272;0.17385946584172005;0.08635129248652267
109.0;24.456332482759855;0.17385946584204834;0.08635129248824736
110.0;33.056875326424624;0.17385946584176684;0.0863512924867552
111.0;52.54670693480548;0.12668896622079778;0.08635129246137058
112.0;52.54280616032145;0.11547540493046883;0.08635129246116877
113.0;52.552982084909296;0.06223012891253386;0.08635129246109526
114.0;52.56059877883174;0.008116727769419735;0.08635129246103887
115.0;56.770567506815915;4.2718109674415704e-12;0.034150136619675135
116.0;109.79921942461306;3.118462596903736e-13;2.494257282204044e-12
117.0;160.75903085269573;1.6493775466082168e-13;1.271737878920101e-12
118.0;152.56349431314464;1.784632913699741e-13;1.3806013052306709e-12
119.0;146.6443734631535;1.8969570801374378e-13;1.471559869881134e-12
120.0;133.1545575416497;2.2145949823539218e-13;1.7315268937579426e-12
121.0;245.74141976340727;1.1338660367465803e-13;8.589838274001952e-13
122.0;243.5185309190939;1.1470708680948146e-13;8.692125742037881e-13
123.0;252.84161642708585;1.0936491533430757e-13;8.278635836700069e-13
124.0;256.0000479190696;1.0766610736419538e-13;8.147327651878068e-13
125.0;270.5542117094206;1.0047454209067839e-13;7.592427558667687e-13
126.0;290.8229345201819;9.192358418221565e-14;6.93466588990495e-13
127.0;277.3015570587954;9.745308654626592e-14;7.359758114923747e-13
128.0;193.07634788453498;1.558910446352271e-13;1.1909146675847686e-12
129.0;75.17251398065657;9.687500485401215e-13;8.818654724170506e-12
130.0;56.74513234493518;5.275571449496164e-12;0.038005200386141615
131.0;56.74645313900074;5.27165359272104e-12;0.06895621411264971
132.0;53.09004074619955;4.299502429360143e-11;0.08635129244841397
133.0;52.53759445921757;0.010744927740971234;0.08635129245412815
134.0;52.538693271705455;0.01793953445017836;0.08635129245411781
135.0;52.542318457048225;0.008190545661543872;0.08635129245408903
136.0;56.74676434501669;5.2735835233295975e-12;0.058526620171690025
137.0;56.754132577127514;5.264149378393591e-12;0.005733627014862954
138.0;135.86450311180195;2.628944873641809e-13;2.051786496170195e-12
139.0;237.1713989304595;1.1864603065098274e-13;8.997559934431133e-13
140.0;305.0667331847539;8.67515375965708e-14;6.537884183234804e-13
141.0;311.29976379567273;8.466134912497916e-14;6.3777592342937e-13
142.0;301.95222656380867;8.782896571987712e-14;6.620474720526918e-13
143.0;287.9944037253325;9.303000203172366e-14;7.019650602557763e-13
144.0;270.43820328707324;1.0052902486181724e-13;7.596625570327024e-13
145.0;52.588439244622;0.05631814195412386;0.0863512924594021
146.0;52.58798000131321;0.05118477746671275;0.08635129245940594
147.0;52.58806918886973;0.049567614942730376;0.08635129245940523
148.0;52.58793551291233;0.04236492555446348;0.08635129245940636
149.0;52.58787365234631;0.027549007556656416;0.08635129245940676
150.0;56.78995396657753;4.44415164709627e-12;0.08066058560530852
151.0;56.78858544867246;4.4456622279422434e-12;0.06033182001772429
152.0;56.783287659842195;4.4512999678543355e-12;0.08309537062969034
153.0;52.57045378963057;0.04912335784621533;0.08635129245954308
154.0;52.55973470005325;0.12466617334553515;0.08635129245962472
155.0;25.15120717594023;0.17385946584200374;0.08635129248797342
156.0;0.005089696709237075;0.17385946584232967;0.08635129248991286
157.0;-0.0026076363905075057;0.17385946584232975;0.08635129248991338
158.0;-0.002758521990913385;0.17385946584232975;0.08635129248991338
159.0;9.906186046752678;0.1738594658422473;0.08635129248939813
160.0;52.560657223496015;0.11770406717329528;0.08635129245962062
161.0;52.56724941123707;0.032812331434976076;0.08635129245956938
162.0;56.775839058266655;4.459542344409738e-12;0.03892401263753005
163.0;57.17020595663172;4.083660255574608e-12;3.7961898649435917e-10
164.0;56.78312219533666;4.451749149831635e-12;0.01752005501086451
165.0;56.78456310478372;4.4501708785634205e-12;0.04037114334532886
166.0;56.785325551657216;4.449318305985381e-12;0.05584621579182416
167.0;56.78621239318541;4.448316464396262e-12;0.07544686472389991
168.0;56.40172459159224;4.9037254562313656e-12;0.08635129214693642
169.0;52.582786970757;0.022409085787446405;0.08635129244359611
170.0;52.58526527309986;0.04944245686629331;0.08635129244356522
171.0;52.58507760904383;0.05234438710932782;0.08635129244356753
172.0;52.607469465272544;0.017857110176636624;0.08635129244317216
173.0;54.22431211251386;1.715390936073883e-11;0.08635129241334238
174.0;55.141986838868526;1.0910152685108777e-11;0.08635129236973223
175.0;52.584095558425346;0.015999475360828633;0.08635129244358708
176.0;52.5860570839793;0.024386376473923325;0.08635129244355498
177.0;52.58139605507363;0.05889142622098687;0.0863512924436086
178.0;52.574570354691645;0.1112363882107876;0.08635129244368742
179.0;52.56310175443605;0.1546072393096936;0.0863512924438237
180.0;8.313700092707236;0.17385946584205977;0.08635129248811955
181.0;0.004084001899276704;0.17385946584215853;0.08635129248873831
182.0;-0.00460139412615333;0.17385946584215864;0.08635129248873913
183.0;13.59425668375523;0.17385946584197587;0.08635129248760684
184.0;52.58101494212195;0.13575776285522873;0.08635129244361114
185.0;52.59038772240632;0.11310712259449582;0.08635129244350156
186.0;52.59566131465626;0.11565276794117837;0.08635129244343892
187.0;52.59910263424647;0.143711128570174;0.08635129244339693
188.0;52.599088655856484;0.14409363431319927;0.08635129244339709
189.0;52.598795885427144;0.1483167467551;0.08635129244340058
190.0;52.59858272118375;0.15103849563526636;0.08635129244340332
191.0;52.59780614077391;0.14652278096586388;0.08635129244341273
192.0;52.59720637786796;0.1471110092911492;0.08635129244342002
