Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;168.44954947188074;-0.3291131580000001;0.0126;0.024349999999922902;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.587297847025038e-15;0.08306015127366474;0.022469999999961812;0.0;-1.9185228492674122e-14
16.0;168.44954947183487;-0.32351599600000003;0.0126;0.024349999999922902;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.58729784713712e-15;0.0854457376666125;0.022469999999961812;0.0;-1.9185228492674122e-14
17.0;168.44954944894238;-0.320509878;0.0126;0.024349999999922902;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.587297862736775e-15;0.08759946107137473;0.022469999999961812;0.0;-1.918520138761981e-14
18.0;168.4495411332593;-0.321108626;0.0126;0.024349999999922902;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.587298873482467e-15;0.08898546693586108;0.022469999999961812;0.0;-1.9185282702782747e-14
19.0;171.58398778462083;-0.32147224799999996;0.0126;0.024349999999927267;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.355917279961756e-15;0.08999999999973418;0.022469999999963887;0.0;-1.8570675596255026e-14
20.0;168.44954946152586;-0.31719631800000003;0.0126;0.024349999999922902;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.587297851994433e-15;0.08717719951078205;0.022469999999961812;0.0;-1.9185228492674122e-14
21.0;168.44954947185184;-0.31047439;0.0126;0.024349999999922902;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.587297847012013e-15;0.08221706508804674;0.022469999999961812;0.0;-1.918520138761981e-14
22.0;168.44954947175606;-0.301958728;0.0126;0.024349999999922902;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.587297846945622e-15;0.07411865265075117;0.022469999999961812;0.0;-1.918520138761981e-14
23.0;168.4495494717283;-0.29501343399999996;0.0126;0.024349999999922902;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.587297846924367e-15;0.06797170141071263;0.022469999999961812;0.0;-1.918520138761981e-14
24.0;168.44954947171053;-0.28822332;0.0126;0.024349999999922902;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.587297846911089e-15;0.06157014033866674;0.022469999999961812;0.0;-1.918520138761981e-14
25.0;168.44954947170902;-0.25112011;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.80474995474316e-15;0.06360822227272331;0.02246999999996974;0.0;-1.5209513336278402e-14
26.0;168.44954947169833;-0.247231508;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.804749954736824e-15;0.057420356441805945;0.02246999999996974;0.0;-1.5209513336278402e-14
27.0;168.4495494716949;-0.24718417;0.0126;0.024349999999938903;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.8047499547347794e-15;0.05501002038716034;0.02246999999996974;0.0;-1.5209513336278402e-14
28.0;168.44954947169322;-0.248009674;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.80474995473377e-15;0.05375332710949974;0.02246999999996974;0.0;-1.5209513336278402e-14
29.0;168.44954947169452;-0.250185334;0.0126;0.024349999999938903;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.804749954734502e-15;0.05466734307811098;0.02246999999996974;0.0;-1.5209513336278402e-14
30.0;168.44954947170126;-0.257285702;0.0126;0.024349999999938903;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.804749954738591e-15;0.0593167654065485;0.02246999999996974;0.0;-1.5209513336278402e-14
31.0;168.4495494717303;-0.272316328;0.0126;0.024349999999938903;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.804749954755908e-15;0.07151284608390213;0.02246999999996974;0.0;-1.5209513336278402e-14
32.0;168.44954946956864;-0.289936952;0.0126;0.024349999999938903;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.8047499548932584e-15;0.08683787097351733;0.02246999999996974;0.0;-1.5209513336278402e-14
33.0;206.68625752100522;-0.29838337600000003;0.0126;0.024349999999964702;0.00236612132036;2.4839833580917975e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002335059348653037;0.08999999999998269;0.022469999999982188;1.4637142825649287e-14;-1.0914636165357261e-14
34.0;206.6862575303725;-0.30318301000000003;0.0126;0.024349999999964702;0.0069023423126800005;2.4839833583596158e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002857861224376276;0.08999999999998269;0.022469999999982188;1.4637142828996783e-14;-1.0914636165357261e-14
35.0;200.24744151099446;-0.30734645400000005;0.0126;0.024349999999961996;0.012979017181640002;2.329344213256299e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;4.032771537106008e-14;0.08999999999997918;0.02246999999998086;1.2827478821373101e-14;-1.145047598405391e-14
36.0;187.74027749853227;-0.31196027000000004;0.0126;0.02434999999995536;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3730132249206824e-14;0.08999999999996569;0.022469999999977626;0.0;-1.2666652665985212e-14
37.0;168.44954946786302;-0.31235534400000003;0.0126;0.024349999999938903;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.8047499551073995e-15;0.08702791409071105;0.02246999999996974;0.0;-1.520948623122409e-14
38.0;168.4495494719019;-0.30948965799999995;0.0126;0.024349999999938903;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.8047499548306544e-15;0.08445021408440487;0.02246999999996974;0.0;-1.5209513336278402e-14
39.0;168.4495494718953;-0.305700666;0.0126;0.024349999999938903;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.804749954827524e-15;0.08422209504592994;0.02246999999996974;0.0;-1.5209513336278402e-14
40.0;168.44954947188018;-0.299701788;0.0126;0.024349999999938903;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.804749954845876e-15;0.0851427841347527;0.02246999999996974;0.0;-1.520948623122409e-14
41.0;168.4495494695534;-0.29511735800000005;0.0126;0.024349999999938903;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.804749954894975e-15;0.08684007214678562;0.02246999999996974;0.0;-1.5209513336278402e-14
42.0;178.61638431366652;-0.29235235600000004;0.0126;0.024349999999948847;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.270061581174304e-15;0.08999999999993492;0.022469999999974483;0.0;-1.3745108566956543e-14
43.0;194.43176342495386;-0.292497106;0.0126;0.02434999999995917;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.121659082599735e-14;0.08999999999997452;0.022469999999979482;0.0;-1.1983605297319344e-14
44.0;168.44954926124254;-0.29021363;0.0126;0.024349999999938903;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.804749903289436e-15;0.08864455682876574;0.02246999999996974;0.0;-1.5209540441332714e-14
45.0;168.44954947182376;-0.284871784;0.0126;0.024349999999938903;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.804749954809021e-15;0.08253290523188381;0.02246999999996974;0.0;-1.5209513336278402e-14
46.0;168.4495494717391;-0.27691349600000004;0.0126;0.024349999999938903;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.804749954761235e-15;0.07366304427194882;0.02246999999996974;0.0;-1.5209513336278402e-14
47.0;168.4495494717178;-0.268974546;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.804749954748487e-15;0.06752168149597672;0.02246999999996974;0.0;-1.5209513336278402e-14
48.0;168.44954947170393;-0.261410554;0.0126;0.024349999999938903;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.804749954740131e-15;0.060878838151569054;0.02246999999996974;0.0;-1.5209513336278402e-14
49.0;168.44954947174918;-0.242423864;0.0126;0.02434999999989788;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1373737348846039e-14;0.06941590213292803;0.022469999999949423;0.0;-2.540768160100293e-14
50.0;168.44954947173062;-0.237701714;0.0126;0.02434999999989788;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.137373734882746e-14;0.06510128986620389;0.022469999999949423;0.0;-2.540768160100293e-14
51.0;168.44954947172744;-0.23614305799999996;0.0126;0.02434999999989788;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1373737348824229e-14;0.06420081933358862;0.022469999999949423;0.0;-2.540768160100293e-14
52.0;168.44954947172715;-0.23556405399999997;0.0126;0.02434999999989788;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1373737348823926e-14;0.06412160214048128;0.022469999999949423;0.0;-2.540770870605724e-14
53.0;168.44954947173167;-0.237031686;0.0126;0.02434999999989788;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.137373734882847e-14;0.06537493202229758;0.022469999999949423;0.0;-2.540770870605724e-14
54.0;168.44954947176151;-0.24335261399999997;0.0126;0.02434999999989788;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.137373734885851e-14;0.0716232225409493;0.022469999999949423;0.0;-2.540770870605724e-14
55.0;168.44954947197402;-0.255453358;0.0126;0.02434999999989788;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1373737349007143e-14;0.08303321235530203;0.022469999999949423;0.0;-2.540770870605724e-14
56.0;189.41666178748312;-0.26924518999999997;0.0126;0.024349999999927093;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.5174519119587232e-14;0.08999999999994723;0.022469999999963432;0.0;-2.0858884281285683e-14
57.0;195.0740408646325;-0.284218542;0.0126;0.024349999999932315;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.7420746921852616e-14;0.08999999999995843;0.022469999999965972;0.0;-1.9914354453670624e-14
58.0;168.44954945403722;-0.294878792;0.0126;0.02434999999989788;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1373737367622342e-14;0.0871353896142928;0.022469999999949423;0.0;-2.540768160100293e-14
59.0;168.44954947181807;-0.29897974;0.0126;0.02434999999989788;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1373737348914702e-14;0.07787723289028924;0.022469999999949423;0.0;-2.540770870605724e-14
60.0;168.4495494717631;-0.302674016;0.0126;0.02434999999989788;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1373737348860226e-14;0.07188560456371824;0.022469999999949423;0.0;-2.540768160100293e-14
61.0;168.44954947175063;-0.305976244;0.0126;0.02434999999989788;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1373737348847554e-14;0.06969827910467921;0.022469999999949423;0.0;-2.540768160100293e-14
62.0;168.44954947173954;-0.305024412;0.0126;0.02434999999989788;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1373737348836346e-14;0.06734618138455307;0.022469999999949423;0.0;-2.540768160100293e-14
63.0;168.4495494717348;-0.299711004;0.0126;0.02434999999989788;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.13737373488316e-14;0.06619412682474832;0.022469999999949423;0.0;-2.540768160100293e-14
64.0;168.449549471745;-0.29230212200000005;0.0126;0.02434999999989788;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1373737348841849e-14;0.06855762120903904;0.022469999999949423;0.0;-2.540768160100293e-14
65.0;168.44954947179104;-0.282959018;0.0126;0.02434999999989788;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1373737348888549e-14;0.07551440238548408;0.022469999999949423;0.0;-2.540768160100293e-14
66.0;168.4495494598188;-0.27483463399999997;0.0126;0.02434999999989788;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1373737359897917e-14;0.0869103426239419;0.022469999999949423;0.0;-2.540770870605724e-14
67.0;206.6862575330544;-0.269017862;0.0126;0.024349999999941002;0.0054856395226;4.151396294327892e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005784817557907822;0.08999999999997108;0.02246999999997023;2.446160064942947e-14;-1.8233651350937907e-14
68.0;206.68625753389438;-0.26922680200000004;0.0126;0.024349999999941002;0.00110088992496;4.1513962943831126e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00998366684984599;0.08999999999997108;0.02246999999997023;2.4461600650125787e-14;-1.8233651350937907e-14
69.0;206.68625753364947;-0.26658467999999996;0.0126;0.024349999999941002;0.0005573751226400001;4.1513962943665465e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007943897640423603;0.08999999999997108;0.02246999999997023;2.4461600649917376e-14;-1.8233624245883595e-14
70.0;206.6862575271499;-0.262011696;0.0126;0.024349999999941002;0.0005791552934800001;4.15139629402497e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036364979727999997;0.08999999999997108;0.02246999999997023;2.446160064562153e-14;-1.8233651350937907e-14
71.0;168.44954943970825;-0.255810654;0.0126;0.02434999999989788;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1373737415264038e-14;0.08776719111517171;0.022469999999949423;0.0;-2.540770870605724e-14
72.0;168.44954947187614;-0.248786582;0.0126;0.02434999999989788;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.137373734896433e-14;0.08115736138075792;0.022469999999949423;0.0;-2.540768160100293e-14
73.0;168.4495494715783;-0.17650215800000002;0.0126;0.024349999999936107;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.116444281548454e-15;0.010467707689367008;0.022469999999968356;0.0;-1.5904676664221795e-14
74.0;168.4495494715649;-0.173886194;0.0126;0.024349999999936107;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.116444281539694e-15;0.009382512960857495;0.022469999999968356;0.0;-1.5904676664221795e-14
75.0;168.44954947155043;-0.171565488;0.0126;0.024349999999936107;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.116444281530404e-15;0.008445504575893785;0.022469999999968356;0.0;-1.5904676664221795e-14
76.0;168.44954947152698;-0.169363822;0.0126;0.024349999999936107;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.116444281516874e-15;0.007295165319451055;0.022469999999968356;0.0;-1.5904676664221795e-14
77.0;168.44954947150833;-0.169779206;0.0126;0.024349999999936107;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.116444281506928e-15;0.006570492443818918;0.022469999999968356;0.0;-1.5904676664221795e-14
78.0;168.44954947152357;-0.171172282;0.0126;0.024349999999936107;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.116444281515107e-15;0.007157886727810286;0.022469999999968356;0.0;-1.5904676664221795e-14
79.0;168.4495494715322;-0.17521709399999996;0.0126;0.024349999999936107;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.116444281519626e-15;0.007506280454675197;0.022469999999968356;0.0;-1.5904676664221795e-14
80.0;168.44954947153795;-0.185330126;0.0126;0.024349999999936107;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.116444281522831e-15;0.00776972551916038;0.022469999999968356;0.0;-1.5904676664221795e-14
81.0;168.44954947153064;-0.198604304;0.0126;0.024349999999936107;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.116444281518742e-15;0.0074382960740660585;0.022469999999968356;0.0;-1.5904676664221795e-14
82.0;168.44954947152738;-0.20984523;0.0126;0.024349999999936107;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.116444281517076e-15;0.007308062498954816;0.022469999999968356;0.0;-1.5904676664221795e-14
83.0;168.4495494715397;-0.21708589599999997;0.0126;0.024349999999936107;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.116444281523841e-15;0.007859220334295836;0.022469999999968356;0.0;-1.5904676664221795e-14
84.0;168.44954947154977;-0.22106570599999997;0.0126;0.024349999999936107;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.116444281530076e-15;0.008412584808166562;0.022469999999968356;0.0;-1.5904676664221795e-14
85.0;168.44954947148008;-0.22164996200000003;0.0126;0.024349999999936107;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.116444281488071e-15;0.005371202325118834;0.022469999999968356;0.0;-1.5904676664221795e-14
86.0;153.8755893663533;-0.22005632200000003;0.0126;0.024349999999911394;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.741845861042196e-14;0.022469999999956844;0.0;-1.885755549109469e-14
87.0;130.01456283700765;-0.21783314999999998;0.0126;0.02434999999975765;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999893655;0.0;-2.7782951720484172e-14
88.0;131.9775062795518;-0.21459936199999996;0.0126;0.0243499999997877;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999905087;0.0;-2.6697096139685628e-14
89.0;168.44954947127385;-0.210182044;0.0126;0.024349999999936107;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.116444281492665e-15;0.004394537504182221;0.022469999999968356;0.0;-1.5904676664221795e-14
90.0;168.44954947158283;-0.20729648600000006;0.0126;0.024349999999936107;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.116444281551407e-15;0.010880280413818059;0.022469999999968356;0.0;-1.5904676664221795e-14
91.0;168.44954947162338;-0.200991706;0.0126;0.024349999999936107;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.116444281577156e-15;0.016597540768630396;0.022469999999968356;0.0;-1.5904676664221795e-14
92.0;168.449549471646;-0.19921038599999996;0.0126;0.024349999999936107;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.116444281591241e-15;0.02294565507987149;0.022469999999968356;0.0;-1.5904676664221795e-14
93.0;168.44954947164774;-0.197510786;0.0126;0.024349999999936107;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.116444281592276e-15;0.023564654322211703;0.022469999999968356;0.0;-1.5904676664221795e-14
94.0;168.44954947164666;-0.19663508200000002;0.0126;0.024349999999936107;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.11644428159162e-15;0.023162628729317826;0.022469999999968356;0.0;-1.5904676664221795e-14
95.0;168.44954947164007;-0.195007718;0.0126;0.024349999999936107;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.11644428158753e-15;0.020878250069413896;0.022469999999968356;0.0;-1.590475797938473e-14
96.0;168.44954947162546;-0.19119609200000004;0.0126;0.024349999999936107;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.116444281578418e-15;0.01702504771493899;0.022469999999968356;0.0;-1.5904676664221795e-14
97.0;168.44954947166744;-0.193719702;0.0126;0.024349999999940853;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.587563283686843e-15;0.03293063666872943;0.022469999999970708;0.0;-1.472509180561188e-14
98.0;168.4495494716608;-0.18921848200000002;0.0126;0.024349999999940853;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.5875632836829804e-15;0.028633091302891437;0.022469999999970708;0.0;-1.472509180561188e-14
99.0;168.4495494716562;-0.186976784;0.0126;0.024349999999940853;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.587563283680355e-15;0.026230743983310722;0.022469999999970708;0.0;-1.4725064700557566e-14
100.0;168.449549471657;-0.18802355199999998;0.0126;0.024349999999940853;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.5875632836809105e-15;0.02669952995280826;0.022469999999970708;0.0;-1.472509180561188e-14
101.0;168.44954947166363;-0.192219492;0.0126;0.024349999999940853;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.587563283684672e-15;0.03042044934673831;0.022469999999970708;0.0;-1.472509180561188e-14
102.0;168.44954947167517;-0.20250235400000005;0.0126;0.024349999999940853;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.58756328369126e-15;0.03876886356039507;0.022469999999970708;0.0;-1.4725064700557566e-14
103.0;168.44954947167818;-0.21183756200000003;0.0126;0.024349999999940853;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.587563283693027e-15;0.04137305393490123;0.022469999999970708;0.0;-1.472509180561188e-14
104.0;168.4495494716831;-0.230007362;0.0126;0.024349999999940853;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.587563283695779e-15;0.045514635330078546;0.022469999999970708;0.0;-1.472509180561188e-14
105.0;168.4495494716807;-0.24503302400000002;0.0126;0.024349999999940853;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.587563283694441e-15;0.043515302286479124;0.022469999999970708;0.0;-1.4725064700557566e-14
106.0;168.44954947167784;-0.25854397800000006;0.0126;0.024349999999940853;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.5875632836928e-15;0.041027244218804486;0.022469999999970708;0.0;-1.472509180561188e-14
107.0;168.44954947167665;-0.26833848200000004;0.0126;0.024349999999940853;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.587563283692093e-15;0.040000203036433;0.022469999999970708;0.0;-1.472509180561188e-14
108.0;168.4495494716744;-0.270584194;0.0126;0.024349999999940853;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.587563283690806e-15;0.03814320118864092;0.022469999999970708;0.0;-1.472509180561188e-14
109.0;168.44954947167193;-0.269091788;0.0126;0.024349999999940853;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.5875632836894176e-15;0.036230199120080464;0.022469999999970708;0.0;-1.4725064700557566e-14
110.0;168.4495494716716;-0.26798189000000006;0.0126;0.024349999999940853;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.5875632836892156e-15;0.0359502389029448;0.022469999999970708;0.0;-1.4725064700557566e-14
111.0;168.44954947167145;-0.26459497000000004;0.0126;0.024349999999940853;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.58756328368914e-15;0.03584129393207317;0.022469999999970708;0.0;-1.472509180561188e-14
112.0;168.44954947167227;-0.259173458;0.0126;0.024349999999940853;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.587563283689645e-15;0.036518656417607986;0.022469999999970708;0.0;-1.4725064700557566e-14
113.0;168.44954947167713;-0.251743908;0.0126;0.024349999999940853;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.587563283692346e-15;0.0403849035515433;0.022469999999970708;0.0;-1.472509180561188e-14
114.0;168.44954947168182;-0.24460692200000003;0.0126;0.024349999999940853;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.587563283695097e-15;0.04448665462929796;0.022469999999970708;0.0;-1.472509180561188e-14
115.0;168.4495494716847;-0.234643218;0.0126;0.024349999999940853;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.587563283696688e-15;0.04689660510025219;0.022469999999970708;0.0;-1.4725064700557566e-14
