Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.33382203549525;-1.277326686369481e-13;1.723083902953358e-11;0.0;55.419999999996975;2.8781465058843886e-14;6.353999999999988;82.43499999999977;6.686450884527388e-14;0.0;1.381043815379602e-12;2.977931811244306e-13;5.718362081985469e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.92501629199265;137.34215934290341;1.991100859817637e-12;46.29264014459302;354.4815821335945;687.4847999999996;4.566020518554658;469.75580602279626;196.8371999975567;4.2398066390682585e-11
2022.0;256.2187139317797;-1.6234422279579102e-6;1.6297686497450756e-13;0.0;83.12999999998759;2.9897735557704e-14;6.353999999999964;123.65249999999918;6.282077137146074e-14;0.0;1.195701833000991e-12;2.795273704343966e-13;5.772532065145292e-13;12.6;24.35;166.25999999999698;14.407500000000027;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000573;110.37599999999975;202.77279532609782;206.01323901315564;0.9174969070236587;46.29264014459302;531.7223732001997;687.4847999999996;0.0;307.2770374042453;196.05402157236094;0.0
2023.0;136.6661666212253;-4.345570076233535e-8;8.328045233151587e-14;0.0;123.892840499812;3.156977392039148e-14;9.215596395251772;185.4787499999926;5.968550916359765e-14;0.0;1.252622275235402e-12;2.7745010523382644e-13;5.81350711229979e-13;11.76;23.863;242.00066666665123;12.966750000000058;18.355999999999987;359.96616666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001149;100.54805556556941;150.20670780085968;299.8637145629459;4.428003747095537e-13;66.86714687550892;773.9514543246321;653.0345110792524;0.8776335864696974;169.7383274134968;161.13491144482526;1.0399512415633465e-11
2024.0;79.95663116055597;1.3658828356524985e-11;1.2253897367836633e-13;0.0;38.723284240863315;3.8208232519901656e-14;1.1349473964763461e-12;159.47782965709675;7.385211023592724e-14;0.0;1.88944306676971e-12;3.5669996331139336e-13;7.364390650804589e-13;10.92;23.376;358.50417383312987;11.52600000000009;24.00399999999995;534.4535833333249;70.632;51.56666666666667;81.00000000000138;19.474;9.11200000000173;75.72031894505633;78.1941105413783;444.22354174320463;0.0;87.44165360640608;1149.111128748462;592.3890882154453;0.12711735699853088;72.34555794740223;83.1057501163417;7.1769756311333636e-12
2025.0;67.18041980195865;1.0191658656440396e-11;2.2428552918335032e-13;0.0;34.350817778189494;4.711922374107257e-14;7.316447037872624e-13;64.91539017137589;9.323806801387389e-14;0.0;3.4437382741420944e-12;6.407232954850136e-13;9.88673394669911e-13;10.08;22.889;389.8381247406599;10.085250000000126;32.513596395251724;682.9400796570883;66.708;47.6;76.50000000000257;17.976000000000003;7.9730000000024654;61.354431416666735;2.3424355361964357;483.0495294561761;0.0;118.44036966722791;1468.3670767211402;546.7542816599273;5.201817874195066e-10;142.813279172403;7.638772417706157;4.833831072636758e-11
2026.0;67.66299276739254;0.003435338263690623;2.9704406108344597e-13;0.0;27.582125636604797;5.968200803688193e-14;5.881035262644598e-13;56.86896510130433;1.205125411096297e-13;0.0;1.0104537728222228e-11;9.771614653814177e-13;1.3436953757607899e-12;9.240000000017229;22.402;416.79960918551603;8.644500000000175;31.807596395252858;736.8641364951309;62.784000000000006;43.633333333333326;72.00000000000382;16.478;6.834000000003455;55.872708919974926;6.0976002073948585;516.4575815364924;0.0;115.86855632585686;1584.3074235578727;500.5067082030291;0.7278523354840926;145.20998986648232;10.688679030163675;2.0509818173940612e-10
2027.0;68.43047532951279;0.004679240811676134;5.685787711001703e-13;0.0;56.71124745647558;7.848510221943787e-14;5.622619471283435e-13;87.96052545811737;1.617463335860977e-13;0.0;6.034792189032899e-10;2.008232372002704e-12;2.139675271507617e-12;8.400000000017394;21.915000000000003;436.9924014887875;7.203750000000235;31.101596395253587;782.7417682631018;58.86;39.666666666666664;67.50000000000571;14.98;5.695000000004799;45.84612911165396;11.2350897438135;541.4740989439352;0.0;113.29671065805401;1682.501052382232;462.0633672615868;3.385104736035678;150.02766409520646;13.931975948203998;2.528725664267535e-10
2028.0;69.22331542679584;0.00797101075524748;1.2238581911079451e-12;0.0;44.430891286344014;1.0998435863330908e-13;4.4063541891299256e-13;65.61620640780454;2.2079091963880056e-13;0.0;21.08054760445337;2.8853007760820765e-12;4.273159258772181e-12;7.560000000017476;21.428;486.31431561192977;5.763000000000313;30.39559639525418;859.7109603878858;54.93599999999999;35.699999999999996;63.000000000009166;13.482000000000001;4.556000000006939;37.65411922217278;14.67207735646559;602.5870737756248;0.0;110.72492684258549;1845.2967383877735;403.61695746565334;7.230747813533826;138.66756717631574;14.520173477164409;3.00420297092877e-10
2029.0;70.6196954119598;0.18017948238957773;5.2560392825339144e-12;0.0;38.962711485011276;1.7251539278660613e-13;3.88522444499252e-13;128.5316209729185;3.2173632528153716e-13;0.0;10.808939850654921;4.3415228342463363e-10;4.4001933120863496e-11;6.720000000017599;20.941000000000003;523.3558735649405;4.322250000000423;29.689596395254743;914.335833462357;51.012;31.733333333333334;58.50000000001927;11.9840000000003;3.4170000000112113;33.072822663610296;6.799924787632138;648.2378392645846;3.2348523953611623e-13;108.15311499222713;1956.692926109029;362.302538680614;34.98734697779676;132.7272809671173;7.162922425788447;0.47817047910838806
2030.0;73.35591736914644;0.2768201722418527;3.360000000007134;0.0;23.16250748183855;3.5444475663349027e-13;3.6237731364827167e-13;34.35534104399167;5.163354938524676e-13;0.0;8.21298662778969;6.052416439401737e-11;0.9259881845953715;5.880000000017824;20.454;554.9292517166184;2.8815000000005964;28.98359639525518;1031.876121101942;47.088;27.766666666666662;54.00000000062275;10.486000000000576;2.278000000055214;27.029987786597896;9.667264990335495;686.7236545318041;0.09150541480459763;105.58129573301945;2158.643486978615;321.2485690144618;31.72492316664118;116.4786894698467;8.07837267269902;0.7981556630722326
