Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
80.0;54.873024228920634;1.759424340179868e-13;0.02641076353672576
81.0;51.404090452365516;0.0061408221344809435;0.08922611677901009
82.0;51.40657776767489;0.0603588983863744;0.08922611677899402
83.0;51.40829395737932;0.09179907167714339;0.08922611677898243
84.0;51.4110755359459;0.10840393416630918;0.089226116778966
85.0;51.414461394744734;0.1318349407302278;0.08922611677893169
86.0;51.37502311333356;0.14494788153662375;0.0892261167792605
87.0;51.43585552306269;0.14607089276168103;0.08922611677880994
88.0;51.38823451058922;0.13440683747839538;0.08922611677912562
89.0;51.389913432881706;0.08938456447848106;0.08922611677911475
90.0;51.3817742422027;0.03895705283873302;0.08922611677916893
91.0;54.84708021295988;1.7725475606093955e-13;0.0604565919030259
92.0;54.84777847994506;1.772217168347557e-13;0.012394137126488406
93.0;56.59003964949032;1.1771786017351495e-13;4.8870975092016355e-11
94.0;59.04504890264656;7.987845308215309e-14;2.0214885362343594e-11
95.0;54.84469206834074;1.7736906578468488e-13;0.006496053514953382
96.0;54.84609950919438;1.7730317275984412e-13;0.012054344791726438
97.0;203.69568048861058;3.7095214097396e-15;5.264107839043768e-13
98.0;196.8798097339441;3.883416630102025e-15;5.516879957654226e-13
99.0;190.9892365717744;4.047389117425545e-15;5.755733295061399e-13
100.0;186.35861978999358;4.1862653829531096e-15;5.958414156083424e-13
101.0;189.6336593065866;4.0869691896383195e-15;5.813461868770974e-13
102.0;191.775244927386;4.024428119416782e-15;5.722257203919471e-13
103.0;139.9483595012798;6.377109089653654e-15;9.203192794080578e-13
104.0;54.87805513163291;1.6261701755714867e-13;0.007537434384491
105.0;51.41381804499404;0.005529822272589005;0.08922611678077447
106.0;51.4208828823408;0.08592302211930153;0.08922611678073201
107.0;51.42926197831575;0.1487322932548028;0.08922611678050746
108.0;17.02553779094787;0.1812456900036026;0.08922611680156536
109.0;12.863587230515774;0.18124569000360438;0.08922611680177207
110.0;14.114217761226985;0.18124569000360388;0.08922611680171443
111.0;46.86473164570026;0.1812456900034916;0.08922611679372382
112.0;51.41959070175223;0.12497561482086984;0.08922611678074308
113.0;51.40626621905958;0.06830368869239117;0.08922611678083078
114.0;51.39727130241497;0.01115089305642192;0.08922611678088878
115.0;54.86268988933614;1.6337143681530525e-13;0.03513401132962969
116.0;105.0430621574819;1.0525583905120146e-14;1.5601830751135843e-12
117.0;158.32241907880916;5.281682885337803e-15;7.569570087361391e-13
118.0;148.00553989178184;5.845980196895201e-15;8.408279988318467e-13
119.0;140.01915903727158;6.3729658821030194e-15;9.196971085630688e-13
120.0;127.58087463503199;7.413269121912939e-15;1.0769522782990583e-12
121.0;236.4262694750747;3.747186394008076e-15;5.295802722820473e-13
122.0;234.63316702431516;3.783853552251219e-15;5.348618801962903e-13
123.0;244.74692512329256;3.58584905302806e-15;5.063642656623546e-13
124.0;247.80274668706386;3.530038252021588e-15;4.983420833080454e-13
125.0;263.266691634993;3.2723017142457492e-15;4.613541306834189e-13
126.0;283.6743102952443;2.98470993941147e-15;4.201954171352531e-13
127.0;267.48339649385014;3.208347943282252e-15;4.521910231402618e-13
128.0;179.43258926695663;5.41561996766185e-15;7.719118596571312e-13
129.0;58.73462332233793;9.448668231793363e-14;2.474930563962697e-11
130.0;54.88242874522535;1.993066537549173e-13;0.05572999090999726
131.0;51.364391817650855;0.011092211237021135;0.08922611677584642
132.0;51.41028864892433;0.022640990081224194;0.08922611677559862
133.0;51.40658085615307;0.033855492529650026;0.08922611677562883
134.0;51.40380451314389;0.04179745440852987;0.08922611677565223
135.0;51.40080546871147;0.03118317485339907;0.08922611677567574
136.0;54.83541002796747;2.019397684509939e-13;0.08163842715146885
137.0;54.8658652232521;2.0024799885349954e-13;0.02344090442043623
138.0;110.08352580189569;1.1810448725350203e-14;1.740359058422105e-12
139.0;220.6354049727972;4.096884719334803e-15;5.800316560288381e-13
140.0;293.8110296939516;2.859990530756486e-15;4.0238337417094215e-13
141.0;302.1464883061244;2.765179202739538e-15;3.8885772282917143e-13
142.0;290.23963070265006;2.9028171269550425e-15;4.0849720593074295e-13
143.0;276.1803259275449;3.0844174038434733e-15;4.3445149575893483e-13
144.0;258.454924114802;3.348541386254809e-15;4.72285282120333e-13
145.0;51.388274932506214;0.03354479366069133;0.08922611677993805
146.0;51.38904468168946;0.028394206955451688;0.0892261167799323
147.0;51.38524927282889;0.02935180885032681;0.0892261167799565
148.0;51.381993260726055;0.024692853556262204;0.08922611677997666
149.0;51.3767224264794;0.013796593045477685;0.0892261167800096
150.0;54.83968757616858;1.7195870203006365e-13;0.07566617501429701
151.0;54.84229144655101;1.7182574681003619e-13;0.05517218123838592
152.0;54.85360208612042;1.712922086389457e-13;0.07559210505774533
153.0;51.394826553734084;0.04295565285009433;0.08922611677988616
154.0;51.408653174511215;0.12252296455332778;0.08922611677979359
155.0;22.226590493245247;0.18124569000359878;0.08922611680112608
156.0;0.030470757361420242;0.18124569000360757;0.08922611680214565
157.0;0.02381002631873001;0.18124569000360755;0.08922611680214586
158.0;0.02530153839519603;0.18124569000360755;0.08922611680214589
159.0;14.519184917556277;0.18124569000360302;0.08922611680160704
160.0;51.42478147587372;0.10329117713656236;0.08922611677968838
161.0;51.4197419691424;0.012422572060792593;0.0892261167797209
162.0;54.89637121210757;1.692624503626317e-13;0.00995891522318648
163.0;72.71365678833821;2.764497169727836e-14;4.573521896081578e-12
164.0;55.88122774923624;1.309478448883921e-13;7.743305828248456e-11
165.0;54.88457140687391;1.698402547094827e-13;0.009641575708413046
166.0;54.880311592482414;1.700402313689911e-13;0.027378350543723663
167.0;54.879431466081094;1.700877439445452e-13;0.046825214619287674
168.0;54.87586426279112;1.7025716643064969e-13;0.061845888994425065
169.0;51.35719445640486;0.02215755898912861;0.08922611676881148
170.0;51.3607830350638;0.04941972779282264;0.08922611676877272
171.0;51.36521100666778;0.04942026218161955;0.08922611676873095
172.0;51.35634381604026;0.016159227935969776;0.08922611676881724
173.0;51.357939654200095;0.012642929633316938;0.08922611676879666
174.0;51.36266277419861;0.011924076747101222;0.08922611676872894
175.0;51.35892841743857;0.015509955862398082;0.08922611676879376
176.0;51.36318572439539;0.021673887784015907;0.08922611676875447
177.0;51.37330601293896;0.05486396888412925;0.08922611676865812
178.0;51.38416709399143;0.10852572705985226;0.08922611676855295
179.0;51.39817066835715;0.15502707823426504;0.0892261167684045
180.0;8.849431177654914;0.18124569000359847;0.08922611680099916
181.0;0.035116199102416645;0.181245690003602;0.08922611680142456
182.0;0.037440686645408575;0.18124569000360202;0.08922611680142449
183.0;22.82602255584103;0.1812456900035884;0.08922611679984702
184.0;51.38263528207037;0.12559712910584864;0.08922611676857758
185.0;51.371580880541;0.10015458026863006;0.08922611676869012
186.0;51.362900418533606;0.10294724006854464;0.08922611676877841
187.0;51.35548741653753;0.1326854108938534;0.08922611676885371
188.0;51.354001819430366;0.1341225101385671;0.08922611676886741
189.0;51.35498312753513;0.13783687141238232;0.08922611676885786
190.0;51.35381804132503;0.14157085556969565;0.08922611676886817
191.0;51.35794139371947;0.1351969107133884;0.08922611676882765
192.0;51.36031485745973;0.134753740699748;0.08922611676880492
