Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.813053856564;512.9;89.46190417455635;508.61628732887976;80.0;1875.8620497045385;951.7187244452687
2022.0;1552.0;1162.1313675314748;0.0;2662.401282108526;1887.8304249435196;461.60999999999996;99.9493779798385;428.55461846468063;88.40143029964732;900.8108700727759;261.3211433612424
2023.0;1509.0;1083.4434773874682;2203.3178047210577;884.6399999999999;2131.0703980114995;461.46542060625956;105.66174280519907;273.0763409080298;88.39624866439594;776.622173188926;306.8166167031525
2024.0;1412.0;939.461500168117;957.1784998318831;400.0;2315.1927682342957;528.4399777306165;97.24824084864834;129.6509113660556;97.23149430547504;656.3816361657045;283.0705242664389
2025.0;1412.0;885.8133148594166;526.1866851405834;400.0;2587.213084340672;514.9275767806814;55.3397191677833;43.52570280457532;106.94921340860486;634.8350638055978;250.97060232012188
2026.0;1295.0;717.5921103352589;577.4078896647409;400.0;2714.767415478523;500.85461093923004;40.32908680694843;48.85408145122946;117.66856076062439;507.87594569342804;209.71515654778622
2027.0;1233.0;601.8645132672106;631.1354867327893;400.0;2755.5816773314564;486.252151751211;21.136385201779508;53.66171446128685;129.44259152387107;454.57078558475814;147.29031635517623
2028.0;1141.0;486.19067933691974;654.8093206630801;400.0;2693.073271703092;471.04395304617225;18.361653518518935;59.29347840059315;142.42149833978414;370.44199754798484;115.73918118607337
2029.0;1049.0;392.66106989071955;656.3389301092805;400.0;2556.2500202307283;455.27517605165633;18.68380539700351;55.52533991442328;156.68672106781855;296.11996634714967;96.5287743998031
2030.0;958.0;322.60827490904717;635.3917250909528;400.0;2371.7506208834607;438.91633435370545;14.703953124410411;53.48738677819935;172.3685001099495;237.1077389031458;85.48655568073656
2031.0;866.0;566.6299735462032;299.3700264537965;400.0;2442.2929240425365;422.02738547053497;18.068058225219893;55.992226691372245;189.54962066308124;520.0450852437029;46.58087527049706
2032.0;774.0;486.56823336762164;287.4317666323784;400.0;2451.9780364459843;404.4199830912692;19.07895172554089;53.38418614736367;208.49651440763614;442.01232930398896;44.55487734165391
2033.0;682.0;388.5374446187577;293.4625553812425;400.0;2382.9379776977844;386.12930768227073;17.9310852293753;53.517110455311276;229.34120311875614;344.21587944149746;44.32231736129348
2034.0;591.0;299.52423797640984;291.47576202359005;400.0;2243.306143583147;367.14760733981666;16.740720355970424;55.2677443952603;252.2560643007984;255.84834148911642;43.6773196104069
2035.0;499.0;218.6327160408514;280.3672839591484;400.0;2051.2824624305495;347.4377419896076;11.505466725319035;51.713188478522284;277.4594785408112;177.14259947433987;41.492747334574155
2036.0;407.0;145.48421001612633;261.5157899838737;400.0;1813.8020120903693;326.9664942979224;8.69960087677429;47.29856518160983;305.18469178731027;104.48197512742128;41.00571497563588
2037.0;315.0;78.34532252194128;236.65467747805883;400.0;1529.694416248235;305.6506804995787;7.0996752686474265;49.70256259584938;335.74969441646294;39.772062067090246;38.579534056358575
2038.0;224.0;17.708062382841007;206.2919376171592;400.0;1208.2058645540758;283.5636350947028;6.742675395612162;48.89030358668535;369.3103852163128;0.29655320378138356;17.418182765391723
2039.0;132.0;0.0;170.70378788202197;400.0;919.8621758178924;232.27363509470283;6.541021456223835;49.52903218525674;579.7534411719648;4.803660719760604e-13;7.227519949946901e-11
2040.0;40.0;0.0;68.95405860596406;400.0;688.0617877686396;180.98363509470283;5.5140784055668375;45.30267454898308;598.1960886304078;6.065650604966161e-13;8.41921616077548e-11
2041.0;0.0;0.0;0.0;400.0;514.2375083004183;129.69363509470284;4.715273214600903;39.41537115891761;623.380664775055;7.670684387401398e-13;9.824582791295172e-11
2042.0;0.0;0.0;0.0;400.0;359.0314834559175;115.13388374098884;4.46002809637755;35.61211300713437;657.3950761647279;9.54920021155639e-13;1.1369847519472768e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;199.46919001513285;159.72119291086335;3.762536618026059;29.41189724522851;594.6451161340507;0.9124077238122992;32.421962801760834
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;137.58688521133914;132.00676344896624;3.1546043246149655;26.72093703021249;654.1118300667987;57.73667606628599;42.26433360055768
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;109.81916523201589;103.22597247318265;2.8893101041953364;21.652437401945214;719.5254219047864;76.59367135248493;23.407310971595944
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;114.0848356869072;73.3377980404398;2.5091386382078333;19.887392866461056;791.480582041391;77.32089024842347;22.68006509805841
2047.0;0.0;66.6666666666669;0.0;0.0;118.76733515898556;42.299641783354105;2.4396536734663035;17.244871737768136;870.6314647147432;44.30119902361985;22.366396587619832
2048.0;0.0;0.0;0.0;0.0;93.68957651350306;7.603702459441706;2.4712065814413195;15.002849604599474;963.1285593767141;8.700549485216681e-8;2.28435578641356e-8
