Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.886498364043;512.9;89.48995230725548;508.5147946887016;80.0;1846.5774099803803;981.2487150495358
2022.0;1552.0;1162.1254919708765;0.0;2662.407157669123;1890.7828876576054;461.60999999999996;99.836837178634;425.7822654986803;86.83390703620925;909.1293053146728;252.9996446494334
2023.0;1509.0;1083.1955292491448;2203.571628419979;884.6399999999999;2130.962098462791;464.5018905304845;104.58487373310966;273.9295541803649;86.82694930417301;784.0665585203036;299.13562276788156
2024.0;1412.0;938.9977700977599;957.6422299022402;400.0;2326.6862921428974;531.6241686684564;85.50073042833617;126.14867732086059;95.4915731024406;677.5518055112381;261.45143967296445
2025.0;1412.0;884.9111608745217;527.0888391254784;400.0;2600.194344549206;518.2837327076012;48.98723382456282;44.13214193604896;105.00484275401315;646.1534433516515;238.76522101264675
2026.0;1295.0;714.7146456931998;580.2853543068002;400.0;2739.06388357757;504.3899331779314;22.03907685182909;49.41609663507499;115.49646039429564;511.31445467925704;203.41679468888103
2027.0;1233.0;597.8437941859215;635.1562058140785;400.0;2771.3422245848587;489.91863678771665;21.799923474289287;53.846892916626885;127.05849193052258;447.3658951862615;150.49567627951578
2028.0;1141.0;481.04240066080024;659.9575993391998;400.0;2693.716667746017;474.8312090297477;25.285591170826162;58.55115729906794;139.81555483959272;372.4987767157607;108.55835470995322
2029.0;1049.0;390.0879106467414;658.9120893532588;400.0;2551.4959922518765;459.1279888189396;21.569767740140136;51.6108295818022;153.87838787282053;306.55703264441206;83.54379997470848
2030.0;958.0;322.88565378048725;635.1143462195128;400.0;2367.6178968977547;442.8669064861824;9.041460165300812;54.85538248312551;169.31550285409062;249.19686056595404;73.69809500242332
2031.0;866.0;567.1756047439397;298.82439525606014;400.0;2448.470734281162;426.0673542291715;8.790807477384256;51.464605653976626;186.22632836083778;533.2158858985085;33.96265195740124
2032.0;774.0;486.6517388769331;287.3482611230668;400.0;2468.3028155182164;408.61577621088753;9.134034420773784;49.06984700821757;204.8340411900611;455.4752831561277;31.17514674131136
2033.0;682.0;387.3902286367784;294.60977136322185;400.0;2404.366560840666;390.50500634843297;12.535740792472698;48.28573617342309;225.29199237661007;356.48426432990783;30.902198667740556
2034.0;591.0;297.361112324916;293.6388876750841;400.0;2269.622628518859;371.65295876754453;11.015403007411045;49.4366828717674;247.83822985673805;266.21041576698116;31.145072370483955
