Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0620200956428;512.9;89.5347675519833;509.29445771237437;80.0;1841.031060310483;987.4600913862956
2022.0;1552.0;1162.1914502323484;0.0;2662.3411994076514;1887.3890949591923;461.60999999999996;99.88165340530281;428.3727219634959;88.61454196227689;922.2227948958744;239.96674466206454
2023.0;1509.0;1083.5989491879618;2203.102250219689;884.6399999999999;2130.4819237203305;462.0082758192151;104.63071729983868;273.86712730777;88.11779613736074;781.0297448751398;302.5688595712437
2024.0;1412.0;939.5791909089028;957.0608090910969;400.0;2328.2336923957246;529.4474254610211;85.58727860872712;126.79271816375993;96.683194476746;660.8517410222768;278.72394324611486
2025.0;1412.0;884.8641968130892;527.1358031869108;400.0;2605.3062379022367;515.9798485309509;48.22043644160119;43.59136633402476;106.3385884279618;638.7610310668705;246.09694708597476
2026.0;1295.0;714.058110184505;580.941889815495;400.0;2746.265518421695;501.9284287692864;22.14022793115745;49.03017296460277;116.99639621056579;513.9144075651599;200.1283266386182
2027.0;1233.0;596.4497604619065;636.5502395380936;400.0;2780.3100507638173;487.2456174204134;20.64526730443154;54.51434339493924;128.7850536530522;448.8951628614461;147.5369405869279
2028.0;1141.0;479.1727129914234;661.8272870085764;400.0;2706.162160925683;472.03556136345435;20.50009859329193;60.78494287281148;141.731537561649;366.4482038290483;112.70398021869316
2029.0;1049.0;387.65741900373473;661.3425809962653;400.0;2563.0495913868845;456.27468024427134;18.750658866806283;55.74464943145599;155.94935525771928;296.3459735643653;91.28358967281905
2030.0;958.0;319.97008694093984;638.0299130590602;400.0;2367.6338786935394;439.8908623389622;17.574188402316686;57.92074889300603;171.60426286270524;244.21875533406663;75.71462932613642
2031.0;866.0;566.2506775413076;299.7493224586924;400.0;2436.859884578117;423.1416308086852;18.147029427097888;55.73601142094672;188.61660926649006;522.148809125803;44.069632899646166
2032.0;774.0;487.11489432139217;286.8851056786077;400.0;2442.7286098168793;405.708238243836;19.545645188651076;55.99228565014266;207.3503324489685;445.079575393042;41.99665805774202
2033.0;682.0;389.34206484107546;292.6579351589244;400.0;2370.600149127353;387.42985882946914;18.06376047355246;55.97690622758076;228.11369039543456;347.4011391799937;41.89991394410783
2034.0;591.0;300.75770524955556;290.24229475044444;400.0;2232.990192866481;368.42292725016597;15.008864292750886;54.93586996751051;250.98072904602702;259.17813107302413;41.53778677114976
2035.0;499.0;220.03238035515255;278.96761964484745;400.0;2039.2576132308593;348.68459535595514;11.626595071155439;53.453769563663265;276.1387164473057;180.16540850116078;39.82621091801479
2036.0;407.0;146.79048004144715;260.20951995855285;400.0;1800.1588740155844;328.2034536266053;9.127106386654715;48.55865924346227;303.79752721411046;108.72182528967299;38.028898665513644
2037.0;315.0;79.85303598090783;235.14696401909214;400.0;1514.1187157976285;306.9520249351509;7.245083569515981;51.69608569419677;334.20379623769225;41.36872777746793;38.44515459807759
2038.0;224.0;19.422541446848157;204.57745855315193;400.0;1191.5755659011556;284.9161238511175;6.829201021039277;50.22036647116418;367.6160958692145;3.3489870328772122;16.045051480265496
2039.0;132.0;0.0;168.79251989985642;400.0;902.615911407289;233.6261238511175;6.455374251609847;48.87815639113927;578.2672563340952;1.361740692319753e-12;1.2086608103125398e-9
2040.0;40.0;0.0;63.205303802429626;400.0;665.5124303039956;182.33612385111752;6.26152098618321;48.50583626599267;596.1441828312884;1.7307035812960076e-12;1.519215388202845e-9
2041.0;0.0;0.0;0.0;400.0;488.3488651215646;131.04612385111753;4.60231686857802;41.51512446273556;621.0503088455597;2.2019322173891202e-12;1.9060918244503155e-9
2042.0;0.0;0.0;0.0;400.0;328.2579306259554;116.62708429874931;4.7214246146737056;38.74242558218623;654.8307985933284;2.7593694045283775e-12;2.350541200276686e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;166.01796081054695;160.3022097525867;3.962241244797914;31.30885215135714;593.6561257916704;2.8752050471870576;30.40002926395779
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;105.10033747651266;132.49234029019624;2.912815420425524;25.512467623412512;653.2300308701331;54.5920885180533;45.34416646641274
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;77.5751431412704;103.59945603551921;2.939520780682844;20.986217519040217;718.7978883698486;74.92161856369624;25.00860714692529
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.18178295021104;73.63390159408323;2.468244755385281;19.291213841590828;790.8618564149754;75.87413157053425;24.052047487807847
2047.0;0.0;66.6666666666669;0.0;0.0;86.59856422098164;42.47010401488842;2.428735507856331;17.351045873151534;870.2365246681175;43.96374806393854;22.62325938232601
2048.0;0.0;0.0;0.0;0.0;64.54499399700553;4.445250174096259;2.151458229710728;15.456861820169117;970.1150682673576;1.0084364842941171e-7;1.890000059276355e-8
2049.0;0.0;0.0;0.0;0.0;50.810839254179655;0.0;2.094483603373503;11.63967113945238;1066.342719019132;2.4589352645525446e-12;1.8868403253131128e-8
2050.0;0.0;0.0;0.0;0.0;39.054848733392916;0.0;1.9379422421710712;9.818048278615672;1172.1896051277836;1.4648963717569357e-12;1.8728912417893935e-8
2051.0;0.0;0.0;0.0;0.0;28.878903073161585;0.0;0.8727965195775268;9.303149140653804;1286.6212349493799;1.1881104277406062e-12;1.953909520103036e-8
2052.0;0.0;0.0;0.0;0.0;19.60970400278244;0.0;0.5709738301058757;8.698225240273269;1411.6770603883735;1.0228967274824766e-12;2.0582705494573798e-8
2053.0;0.0;0.0;0.0;0.0;11.742044309594139;0.0;0.3214336185460981;7.5462260746422025;1544.368977689611;9.194569174072292e-13;2.4464723678958227e-8
2054.0;0.0;0.0;0.0;0.0;6.033027575267604;0.0;0.20701631365304163;5.502000420673493;1684.875775715839;8.438815474615575e-13;0.0446894647259184
2055.0;0.0;0.0;0.0;0.0;2.2616525208021336;0.0;0.20701631294649755;3.564358741518973;1824.044653510579;7.853334475629941e-13;0.2191806911136507
2056.0;0.0;0.0;0.0;0.0;-1.7375646871519774;0.0;0.2070163126697883;3.792200895284323;1964.1729651419957;7.349082642185707e-13;0.5508563536633502
2057.0;0.0;0.0;0.0;0.0;-3.347399177209509;0.0;9.796776303780873e-8;1.6098343920897684;2021.712481736165;6.927635374643755e-13;1.6098344165293508
2058.0;0.0;0.0;0.0;0.0;-4.836118648118752;0.0;1.0623399193529916e-7;1.4887193646752517;1994.5945932334753;7.41028411556464e-13;1.488719485542386
2059.0;0.0;0.0;0.0;0.0;-6.509091202377378;0.0;9.612518991615145e-8;1.6729724581334353;2040.5069643253573;7.448790456548067e-13;1.6729725391033905
2060.0;0.0;0.0;0.0;0.0;-8.18889404417554;0.0;4.116339600766924e-8;1.679802800634765;2002.512543142461;7.875938368021751e-13;1.6798028380416656
