Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3946890369645228e-11;0.6749999999957494;1.7499999999945826;70.0;0.135;0.35;9.905666562096952;2.3508024777280437e-10;0.09290909020755847;0.0;0.0;4.141376822077528;0.0;0.0
2022.0;2.417272148614922e-11;4.0499999999422664;1.7499999999921463;70.0;0.8099999999957495;0.35;11.062641974614804;0.04526928894097576;4.1122822046782096e-10;0.0;0.0;7.217112639930702;0.0;0.0
2023.0;2.4369124945751904e-11;21.718855990991003;2.7476147014377663e-11;65.33333333335727;4.850999999938016;2.076666666661249;11.527899654642487;0.1417729473545098;0.5512606053571545;0.0;0.0;4.141634144324482;0.0;0.0
2024.0;2.8513886337094942e-11;0.12707403743737725;14.168370554927684;60.66666666671479;26.560855990929017;3.803333333320062;10.071007836700334;2.246660201463539;1.009612120920368;6.000013327090882;1.0000000165597538;2.9625055347874465;1.1710166878808937e-6;0.0007255315601454516
2025.0;3.360587010649504e-11;17.440913646451087;12.413871319032978;56.00000000007249;26.678930028366395;3.780000000014205;11.114142321544767;2.3286779509050684;1.00341818156387;6.000016261337576;1.0000000002083824;2.850134355880558;1.8099450056414002e-8;0.0009919732872227746
2026.0;3.996365493148666e-11;21.18718644898815;1.7025422020480047e-11;51.33333333343433;44.11084367481748;17.925037221608555;6.604335276172751;4.181603882381718;4.758282607673283;6.000019184575689;1.0000000001684086;2.8942083592136356;1.6055716469248286e-8;0.0013111739824429667
2027.0;4.806434892461849e-11;26.740385180512902;7.1047078360543055e-12;46.66666666680127;65.28903012380565;30.3155752073082;2.0855316485818296;6.5056862825689565;8.047407236640518;6.000021965587249;1.0000000001734954;2.913535629299716;1.8074129671414865e-8;0.0016819497550070903
2028.0;5.865647314394771e-11;10.863563935993533;4.795413210843175e-12;42.00000000017457;92.02041530431855;30.29224187399189;0.098518916553441;9.605423035094255;8.041213297252742;6.000024485551869;1.0000000000830431;2.9602059792873816;9.233772240589348e-9;0.0021005236352763792
2029.0;7.29855590432182e-11;8.062350141531608;3.8054673021621354e-12;37.33333333355597;102.87497924031209;30.268908540665663;2.3456001071438738e-8;10.819437954241383;8.035019357831889;6.00002665094407;1.000000000059791;2.8967701960132453;4.721785312437475e-9;0.0025613240616477973
2030.0;9.329241916336139e-11;8.82240680925178;3.3718990432714993e-12;32.666666666947954;110.9283293818437;30.245575207337126;1.300923251119348e-8;11.933255512717274;8.028825418399514;100.03894780979682;10.000000032386778;2.8104287806789534;4.041348003980087e-6;4.194610906328261
2031.0;1.2408245638348356e-10;12.760670579915239;3.2909346412734294e-12;28.00000000035428;119.74173619109547;30.222241874007597;8.830123024662191e-9;13.437883250884038;8.022631478944138;100.0078791213137;10.000000003497068;2.717710877751738;4.177925189300425e-7;0.950578228841112
2032.0;1.760164010296721e-10;14.936000704293331;3.342671008969141e-12;23.333333333780903;132.49340677101068;30.198908540677635;6.509709276780084e-9;14.947583007638466;8.016437539431694;100.00721529344679;10.00000001238629;2.604304440504326;1.6484135307420647e-6;0.9751163118792074
2033.0;2.815908603462533e-10;12.059613642522628;3.5461282923901914e-12;18.66666666723832;147.42040747530402;30.175575207347592;5.568473925626466e-9;16.444439853728895;8.010243599917532;100.00637624213955;10.000000039415347;2.45097540508609;5.877059511037049e-6;0.965276220812176
2034.0;6.095214783583879e-10;11.368859112384241;3.97588816767869e-12;14.00000000074767;159.47102111782664;30.1522418740176;4.838223775635972e-9;17.948544118556196;8.004049660295255;100.00525670600558;10.000000110107745;2.305806225638357;1.840888419297887e-5;0.891410541499556
2035.0;1.2908139065966836e-7;7.900009511583748;4.3326551130066564e-12;9.333333334362594;170.83088023021088;30.128908540687814;4.462822838073151e-9;19.452819986032086;7.99785572065451;100.00441275590754;10.000000271786448;2.196461690560146;5.095278143830961e-5;0.838194663838347
2036.0;4.6024554791432e-9;19.39746560811143;4.239136921806522e-12;4.666666668305449;178.72188974179463;30.105575207358456;4.313732551059264e-9;20.958925914996357;7.991661781140637;100.00370297795091;10.000000600701288;2.1589249787708824;0.00012626680487476315;0.7878641656183203
2037.0;1.1321224938002366e-8;16.21325791750514;4.491400671926194e-12;1.3072017280423792e-7;197.4353553499103;30.082241874029457;3.99978918785037e-9;22.452648343010054;7.985467842104139;100.00307790968962;10.000001203259627;2.1834482719568737;0.0002835523353148403;0.733527248564646
2038.0;1.654385990541197e-8;31.977384100308807;5.176068115561843e-12;1.3532262828338112e-7;209.59861326747318;30.082241874033695;3.874819980037216e-9;23.955745911781776;7.985467841995149;100.00255338194928;10.000002208081348;2.1507340314218872;0.0005832935732511665;0.6816034833787997
2039.0;2.220227814646726e-8;7.713054163043743;6.981945332969028e-12;1.466438532213835e-7;219.857141376791;30.082241874038186;3.5571601968607687e-9;25.460686430031053;7.9854678411959155;100.00211874682334;10.000003747938086;1.933005191867195;0.0011097416424305296;0.6335000936501278
2040.0;2.6835571580420362e-8;29.289877511244;1.008580693131205e-11;1.6318771312679547e-7;227.44312150239736;30.082241874043362;3.2655977527550298e-9;26.970377259783863;7.985432102997987;100.00175463739595;10.000005934631778;1.7057991812801236;0.0019694453978836434;0.5876286989536825
2041.0;3.1757299178043464e-8;25.894450261247;1.636878658283097e-11;1.8538999127326274e-7;239.29208536719028;30.082241874050343;3.1666474818918365e-9;28.92858636250663;7.5289967115525664;100.00145233856675;10.000008833042635;1.51430063801673;0.0032850988728119735;0.5447889153785334
2042.0;3.731721714274876e-8;28.774198498692762;3.5372548859878184e-11;2.122255628536831e-7;243.99934917944913;30.08224187406043;3.108459879627595e-9;30.801164643134555;7.15900474662092;100.00120220603893;10.00001244138549;1.3644097190910658;0.005185201497742124;0.5051044619022974
2043.0;4.4088639036859584e-8;16.334361412613816;2.1728437787650368;2.4398286203172657e-7;246.033162497629;30.082241874076797;3.096068611041673e-9;32.456142851763104;7.0066325108538905;100.00099757010639;10.000016682944148;1.2799986875059424;0.007791164046249813;0.4694453804398825
2044.0;5.1421253069325265e-8;5.428821885620358;3.2573251168199953;2.813000791744753e-7;251.50395997424926;30.082241874112167;3.086252057173706e-9;33.66474377601446;7.300667850778792;100.00079415637475;10.000021411117407;1.1969274185781844;0.011204140943232337;0.41858601356813663
2045.0;6.060456057380234e-8;7.072227405880792;8.150452174419174;3.253887182113349e-7;248.87043171833798;32.255085652877206;3.2215081253298517e-9;33.89531770514111;8.562259098486082;100.00074619832526;10.000026426008423;1.1515419353061997;0.015493863039218828;0.44052238546568767
2046.0;7.145761790698598e-8;5.0977144944539595e-9;6.185662665658537;3.768099712806602e-7;247.120252314967;35.5124107696972;3.195397286565078e-9;34.53448583083204;9.426930856425042;100.00055364018719;10.00003149825702;1.0661590721787997;0.02069117490563908;0.36607872553410403
2047.0;8.451771156044643e-8;11.95690802532398;6.110422375491788;4.374145318544625e-7;234.3595817401495;43.66286294411637;3.223615569914917e-9;33.872228724858516;11.590505433229392;100.00055243326062;10.000036394916313;1.0431628847756946;0.026785108881867758;0.43835812683269676
2048.0;1.002810590966942e-7;13.003655031597916;4.636779901679051;5.088482028710789e-7;231.38048906118013;48.098525609780324;3.227305784397221e-9;34.19687337453638;12.767972249454944;100.0004204553521;10.000040902734826;0.9870768103826763;0.03372441676326551;0.4024295175098635
2049.0;1.1934358774574985e-7;14.336255398159048;14.757645197586616;5.933417417100391e-7;232.3245304502554;52.45894798527997;3.226779485912287e-9;34.541857262282065;13.925466188567578;100.0003194583166;10.000044845714855;0.9381262269367027;0.04142279484163023;0.37100485162340946
2050.0;1.4252746619753958e-7;3.47532169132649;14.328284647986807;6.935984316817876e-7;235.29192673603023;57.09572788693155;3.231989852495415e-9;34.81309295727658;15.15632048906252;100.00024201744614;10.000048095557624;0.8998933244061198;0.04976661523322254;0.3434247931035873
2051.0;1.7075726002884887e-7;14.940699291816655;1.3817855333905595;8.129135055412003e-7;230.86723891577293;57.68500252959048;3.2341601033101745e-9;34.658494352090074;15.31274612067918;100.00018399804691;10.000050575150967;0.8431002142932282;0.05862388919773489;0.32167695055954537
2052.0;2.0501137539410862e-7;8.996308330480037;1.0610995497199296;9.554073658686335e-7;226.41047259947823;59.59941585854431;3.242424561932614e-9;34.151922551652945;15.82093583977544;100.00013929423118;10.000052256288988;0.8094309079390826;0.06785330874437892;0.3030572769037287
2053.0;2.4528696137027774e-7;20.92085410153361;0.9322573232019856;1.1261246622425508e-6;219.19352301245308;60.98120139191784;3.250028972697818e-9;33.78661544309527;16.187737089309937;100.00010483539619;10.000053153322003;0.7746335874212339;0.07731248451189886;0.2873941971045564
2054.0;2.8645180730233244e-7;7.495193259857256;1.0327692944277744;1.331087973287735e-6;208.13699301367794;62.04230094163067;3.2574397759350994e-9;33.50632619799175;16.46941078658496;100.00007819465765;10.000053314493941;0.7406918943826439;0.08686481082727032;0.2743872476035961
2055.0;2.8902475494115177e-7;18.418721376918864;0.6574913831387943;1.5763162781848683e-6;207.91913211049143;62.97455826482786;3.2654791676039795e-9;33.26011059801897;16.716882728895865;100.0000575144517;10.000052812492985;0.7098401881294752;0.096384686063067;0.26371458603055425
2056.0;1.5753121866416574e-7;19.659516976534288;1.1285876080882131;1.8626950999281578e-6;197.0479759761663;64.00732755925183;3.2711943197030123e-9;32.9873453563377;16.991036030480647;100.0000413781063;10.000051735364895;0.6848486309176688;0.10576105827853816;0.25499532372108136
2057.0;5.657256677035879e-8;21.264726286279156;1.639074775250853;2.1516265624501458e-6;190.81304269145357;64.66481894238726;3.277923893309256e-9;32.8139891360871;17.165570104250286;100.00002873759834;10.000050178533284;0.6586639560175501;0.11489943417873463;0.2479389092780347
2058.0;0.0;21.223581209473014;0.0;2.3090336986579285e-6;183.30357047904;65.79340655047217;3.287508477691511e-9;32.5153015191819;17.465158811699766;100.000018808392;10.00004823831198;0.6421507622601923;0.12372258999651049;0.24233022602158127
2059.0;0.0;0.0;0.0;2.365430249027258e-6;188.1927902758992;67.43248132571968;3.278243059499698e-9;32.175631020929735;17.806939894486483;100.00001019147263;10.000046007015541;0.6029136061708261;0.13217026386344938;0.22059987598457909
2060.0;0.0;0.0;0.0;2.3651486581669114e-6;182.76396839027882;67.43248132571613;3.392906600610399e-9;32.07848348560598;17.90025867196536;100.00000558249468;10.000043569583179;0.6713897755901752;0.1401981116960409;0.27067794250385807
