Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7211513508362;512.9;90.4797329412183;508.6903610679458;80.0;1744.0640851210933;1083.7505591656495
2022.0;1552.0;1162.218719731933;0.0;2662.3139299080676;1888.4188946244678;461.60999999999996;100.94001984048572;425.97095661781566;87.43753804833314;890.2838472783286;271.9394778777111
2023.0;1509.0;1083.5711042139087;2203.1028256941595;884.6399999999999;2128.951773060527;463.3001410903944;105.79610612273731;273.94197856471783;87.45136056612985;808.8171831092269;274.7617561173159
2024.0;1412.0;939.536835015243;957.1031649847564;400.0;2324.502480258785;530.3167987035075;87.07361448139729;126.59571463208022;96.21310073745835;721.447306685305;218.09930285478163
2025.0;1412.0;885.4075178896128;526.5924821103872;400.0;2628.855816901131;516.86776357446;26.987246925536972;37.1991707472697;105.82694441679284;671.4300076678827;213.98217872408247
2026.0;1295.0;712.7711378065039;582.2288621934963;400.0;2779.081136360258;502.9709722324912;17.17729412215831;42.39755199272811;116.3613096467035;544.8991793938209;167.87422619457504
2027.0;1233.0;590.0565783869984;642.9434216130016;400.0;2819.7587902916407;488.6165591978317;16.464212750021602;44.29815250776215;127.89688683829738;474.8435601782325;115.21384763604689
2028.0;1141.0;470.76631495902757;670.2336850409727;400.0;2757.57908036379;473.5524611184187;13.591593035328106;45.80197073313109;140.68817420989305;385.28042717072486;85.48384296721585
2029.0;1049.0;377.2322671242342;671.7677328757659;400.0;2622.484812757869;457.86195086304593;12.3651283759147;42.09945549119459;154.79301881750948;307.1183708438504;70.10851859660151
2030.0;958.0;306.9885621211639;651.0114378788362;400.0;2430.45312140617;441.6059923563253;12.890323017492992;44.52393809904439;170.27813890597977;242.5049356099112;64.47078891753581
2031.0;866.0;558.9830901231237;307.0169098768763;400.0;2508.1517859483647;424.6498117754429;12.130076280871414;44.504537524614356;187.38615648652427;522.283646322394;36.695151557750194
2032.0;774.0;479.2376788495718;294.7623211504281;400.0;2517.517517077492;407.15813334657025;17.01735505992867;45.696459313945795;206.10218124308125;443.90687600555475;35.328756194095455
2033.0;682.0;380.64715644103114;301.35284355896897;400.0;2449.9793924638266;389.00735243803183;13.378047772333673;45.79988084433107;226.67717060767453;345.55086665643955;35.09897396393318
2034.0;591.0;291.5994229352477;299.4005770647525;400.0;2315.6955634927945;370.08599219724397;9.595031053445263;46.20222865559046;249.37775225356023;258.8677789231046;32.73920037211416
2035.0;499.0;210.3738260631821;288.62617393681785;400.0;2122.1408852867985;350.42330162164546;7.0683310660018135;46.43687158153108;274.3621207833409;180.58415692907076;29.800082630107976
2036.0;407.0;136.85871950910445;270.1412804908955;400.0;1882.1882565682522;330.1297761448145;3.95683191646927;42.724740166367134;301.70663801699976;107.73753126908647;29.130611822039533
2037.0;315.0;69.94119891432601;245.05880108567385;400.0;1592.689278936059;308.92959660268696;3.7400639466517913;46.77051599718033;331.92710356691714;39.37509145653955;30.575194704377655
2038.0;224.0;9.717368317097481;214.28263168290255;400.0;1265.1337465852905;286.78264541779606;2.9327395364434405;47.5575157136266;365.3339413078699;3.467554745928687e-8;9.72592064750395
2039.0;132.0;0.0;178.0204921782963;400.0;978.2752541256137;235.49264541779607;2.8869038245438263;48.478943217336905;563.789747604486;1.7394761488406853e-13;4.776476423085461e-9
2040.0;40.0;0.0;80.0;400.0;740.7060081609175;184.20264541779608;2.6276132353053225;50.7389873115949;581.2321473276719;2.2247075180177223e-13;6.050462174810809e-9
2041.0;0.0;0.0;0.0;400.0;550.7431548204229;138.32045339791807;1.6100617374540873;50.032338205122386;606.0215059813365;2.841634558211566e-13;7.647990962817818e-9
2042.0;0.0;0.0;0.0;400.0;384.1576721468522;125.33020462791478;0.9033589093286754;40.35191913632729;639.9846233806608;3.558563107134122e-13;9.520503943848608e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;216.4942357382803;163.3500065150887;0.9223372504790014;36.724425976337514;588.6678077221542;6.60688138778975e-8;33.33390815526909
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;148.11549453730626;136.1802631546352;1.026060471300632;31.172417575038157;646.836392714878;55.911032201337306;44.0953105899637
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;113.14019580992294;107.60267336716242;1.1416263566143616;26.230999003606485;711.4445250989565;77.26482228111529;22.742817812562283
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;113.65090224489133;77.94753242510944;3.9609063052660605e-7;21.541760743831546;782.4633028837355;77.74272640267004;22.262538348909224
2047.0;0.0;66.6666666666669;0.0;0.0;114.8939537015084;47.14178787203639;4.6902477428372756e-7;18.28182686898867;860.5995676057344;45.262973994213574;21.41053587239955
2048.0;0.0;0.0;0.0;0.0;85.4827625854093;12.838944724526073;4.026514430330681e-7;16.57224598892158;951.6074583775799;4.262904828848803e-11;0.0050301833328066725
2049.0;0.0;0.0;0.0;0.0;70.40806123622859;0.0;4.0479268356146734e-7;15.074700944388026;1046.348800025348;4.288536604773033e-13;0.010277020458647236
2050.0;0.0;0.0;0.0;0.0;56.939359759620345;0.0;4.0556582569915634e-7;13.468701071042423;1150.625617169706;2.0594234544913214e-13;0.014247071054785726
2051.0;0.0;0.0;0.0;0.0;43.699404697777545;0.0;3.9935118958574156e-7;13.23995466249161;1264.5879626405192;1.4583192070031305e-13;0.025413996679718085
2052.0;0.0;0.0;0.0;0.0;31.317473511660268;0.0;3.883838172240514e-7;12.38193079773346;1386.362931847401;1.3053226564776831e-13;1.9598519579555466e-7
2053.0;0.0;0.0;0.0;0.0;19.953253284030502;0.0;3.996986295996637e-7;11.364219827931137;1521.4693375620457;1.161522719055591e-13;7.78855681850758e-5
2054.0;0.0;0.0;0.0;0.0;9.920643597816253;0.0;4.0182910312478237e-7;10.032609284385146;1664.9921936584567;1.0731123913073102e-13;0.06165582544664452
2055.0;0.0;0.0;0.0;0.0;3.084149972381182;0.0;4.032536781720026e-7;6.836493222181394;1801.054442455791;9.65666059143102e-14;0.26938807635041406
2056.0;0.0;0.0;0.0;0.0;-2.2773451533982225;0.0;4.047409024769056e-7;5.361494721038501;1896.748911497605;8.755924239220953e-14;0.7900914535356602
2057.0;0.0;0.0;0.0;0.0;-3.6475264452004037;0.0;4.131259371579521e-7;1.370180878676244;1889.277900115433;8.614949256442269e-14;1.3701812127508917
2058.0;0.0;0.0;0.0;0.0;-4.861783412444279;0.0;4.516315409772782e-7;1.2142565156123344;1850.2313962751643;9.371820840876662e-14;1.2142571938521391
2059.0;0.0;0.0;0.0;0.0;-6.213556243065906;0.0;4.246023619811841e-7;1.3517724060192653;1920.8944436706581;9.263611933468248e-14;1.3517726321894086
2060.0;0.0;0.0;0.0;0.0;-7.790911291224989;0.0;4.622777729433346e-7;1.577354585881311;2009.0593338434487;9.062334329837835e-14;1.577355006599005
