Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8362372481774;512.9;89.39997972026164;508.6550283915609;80.0;1696.3013655976079;1133.7535470251419
2022.0;1552.0;1162.1295128601457;0.0;2662.4031367798552;1891.273561258909;461.60999999999996;99.04792523676788;426.0342636126464;106.41061535669738;911.2838491232665;250.85636284421236
2023.0;1509.0;1083.164317139579;2203.598819640277;884.6399999999999;2165.4283406794984;428.6480646333731;108.19874104662536;272.1627320389909;106.37886855473795;842.8910873925297;240.28289658344036
2024.0;1412.0;936.1619629442148;960.4780370557851;400.0;2457.5948172088833;498.065702318316;89.76558615520551;56.16419794130833;114.76877964026701;769.7884665086905;166.37149679847488
2025.0;1412.0;868.9238801145697;543.0761198854302;400.0;2818.7290419213823;487.0475286342344;0.07504837035192562;20.667078397484495;123.92412979429689;751.527600936324;117.40451623663306
2026.0;1295.0;676.2865058928681;618.7134941071317;400.0;2997.911614542563;475.544582445558;0.06879433900511565;21.49055648712484;133.9072135802916;586.600314583642;89.68996153674905
2027.0;1233.0;542.170424129174;690.8295758708259;400.0;3053.43169942595;463.7095792826494;1.0152862981072054e-8;22.94075995298477;144.68569683180746;476.53510572846034;65.62689959777
2028.0;1141.0;417.0596057191141;723.9403942808858;400.0;2995.538058714702;451.6909213299123;9.261520455267306e-9;23.262325091187943;156.22130729382476;370.09513883701277;46.95213328322017
2029.0;1049.0;320.8078833946719;728.192116605328;400.0;2851.9676030170913;439.3205937647976;8.494076414262779e-9;25.057745318990897;168.6802939636767;287.2409783245043;33.550176622650994
2030.0;958.0;250.5565023642804;707.4434976357197;400.0;2650.1109750130818;426.60562854156893;8.604998591784404e-9;25.80750181811563;182.12027867247272;226.527832139966;24.00383403079152
2031.0;866.0;531.8381527581096;334.1618472418904;400.0;2742.9186553237537;413.2830874936757;8.326262743285909e-9;25.747384945435837;196.84511058665217;519.383676103871;12.43403509588831
2032.0;774.0;452.27437578600336;321.7256242139965;400.0;2770.163235251323;399.74998237356755;8.413479722342987e-9;25.27981347645323;212.5939745166965;440.22261085833355;12.028739244513803
2033.0;682.0;351.75997816404674;330.24002183595303;400.0;2710.7529869898044;385.7970493458524;8.048996289691454e-9;25.37317707166436;229.62823934876138;339.89454817020027;11.839427473133316
2034.0;591.0;260.95682170030204;330.04317829969796;400.0;2575.9370222203797;371.43802421301456;7.455319818285965e-9;24.334762249256876;248.0297064600467;249.27946481594967;11.65007440051195
2035.0;499.0;179.1022801520005;319.8977198479995;400.0;2371.434438895083;356.64254150125987;7.468590374918281e-9;26.962321968568546;267.9301136122941;167.6682016833054;11.411219283564053
2036.0;407.0;106.06766066656633;300.9323393334339;400.0;2108.928958595587;341.4186483742802;7.244093198025902e-9;27.154492584538357;289.4336145894929;94.87554613105488;11.18527558831978
2037.0;315.0;40.92808654456991;274.0719134554304;400.0;1794.1742494587727;325.8102045881981;6.884006051880104e-9;29.872591086302172;312.5885758431917;19.25119922674696;21.678061918645728
2038.0;224.0;0.0;240.48128666599814;400.0;1488.1052595281956;274.52020458819806;7.057807213869514e-9;31.54878533532135;570.4281199418332;2.209739222271931e-13;6.400227203493699e-11
2039.0;132.0;0.0;191.5242103811279;400.0;1234.6964681535528;223.23020458819806;6.7486438887260795e-9;30.178586779695962;591.549097843903;2.4532183546767566e-13;7.061214752743011e-11
2040.0;40.0;0.0;80.0;400.0;1033.084106737862;171.94020458819807;6.5013560292542655e-9;29.672156820991564;605.5513903771026;2.865528820328522e-13;8.123388388211266e-11
2041.0;0.0;0.0;0.0;400.0;880.0787146607682;124.62237424937689;6.282582009099909e-9;28.383017821434258;628.6134440378662;3.265939631257605e-13;9.085460571323168e-11
2042.0;0.0;0.0;0.0;400.0;739.7529041840286;113.21325868466351;6.124548184050383e-9;27.1125517859516;660.7007388751867;3.6123110093385046e-13;9.85709341454728e-11
2043.0;0.0;0.0;0.0;400.0;612.5764533801322;102.29844115229389;6.0873420958170585e-9;24.878009645515153;693.2369671862987;4.081529866795117e-13;1.0809129495056168e-10
2044.0;0.0;0.0;0.0;400.0;497.87950338980295;92.02828014692295;6.047357875803012e-9;22.668669837358895;725.9006887911916;4.83795422456165e-13;1.2018485998879817e-10
2045.0;0.0;0.0;0.0;400.0;394.9859723958309;81.87354685992045;6.234731879489882e-9;21.01998412781685;759.6254888642734;6.17152443680401e-13;1.3503806350009624e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;246.4029367176698;163.3417954504058;6.100965268898868e-9;18.574573554987666;624.727538695866;16.516600764878632;16.835043169345074
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;186.8531750763454;143.06013628612175;6.292725178166187e-9;16.489625348909936;673.8018403093495;60.80761718002659;39.214889991235715
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;150.80536545588245;120.83904269219067;6.296778982215249e-9;15.208766921975506;729.3349076612097;82.76985204209177;17.235671883122855
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;138.38741332447637;98.8251738890009;6.3099083675435335e-9;13.592778236095288;787.6896390612401;86.67731809181788;13.326864287254278
2050.0;0.0;66.6666666666669;0.0;0.0;116.18296555448293;76.12254630535335;6.333889871141802e-9;12.74856812497313;850.8198373466876;64.11844684505449;2.550501336591978
2051.0;0.0;0.0;0.0;0.0;73.72642947863665;29.938816147584248;6.3424003395205415e-9;12.517719921919637;970.4150422898264;1.8623623262095238e-9;6.848437065392253e-10
2052.0;0.0;0.0;0.0;0.0;56.578180846287836;5.120656620096156;6.363856963332442e-9;12.027592005888796;1048.4642959660232;1.579728545236019e-9;6.76237047609498e-10
2053.0;0.0;0.0;0.0;0.0;44.82174625707009;0.0;6.389494706194394e-9;11.75643458282825;1125.4067776419067;4.1690371729970994e-13;6.928730842070262e-10
2054.0;0.0;0.0;0.0;0.0;34.316861395553516;0.0;6.4089744648496975e-9;10.504884855107601;1210.7198481699645;2.8873217764879607e-13;6.97391765464583e-10
2055.0;0.0;0.0;0.0;0.0;26.01562411297756;0.0;6.427456141588297e-9;8.301237276148502;1302.9752090583422;2.379385793530643e-13;7.000555934923174e-10
2056.0;0.0;0.0;0.0;0.0;19.18786601554872;0.0;6.432437286083437e-9;6.827758090996403;1403.6913250244181;2.1528194927777982e-13;6.984113755622004e-10
