Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1717.0240563888262;512.9;89.49818747536247;507.3690014958117;80.0;1870.8508380495168;957.6197409150259
2022.0;1552.0;1162.0344873288939;0.0;2662.498162311106;1890.8695572927313;461.60999999999996;99.84507366355122;426.73391276143775;88.36629399675417;909.2083427489729;252.82697946755405
2023.0;1509.0;1083.0065863943694;2203.851575916736;884.6399999999999;2133.2809649253495;462.11594167315127;104.59302303587263;273.8862140527278;88.06016660182976;780.5206101973453;302.48262000748105
2024.0;1412.0;938.7983936391349;957.8416063608643;400.0;2331.1028166186647;529.3687333927131;85.49424710475154;126.11356144835464;96.73118624779414;665.8166911141307;272.9873938296134
2025.0;1412.0;884.186820282451;527.8131797175492;400.0;2605.929941860051;515.9054117690532;49.227307588137386;44.22697568387451;106.39064109202523;643.5136619605397;240.6841287116297
2026.0;1295.0;713.5491539922095;581.4508460077905;400.0;2745.7742859186383;501.94861648484545;22.41379370404222;49.34239974473415;116.99616008626566;515.5698965085959;197.98850482637877
2027.0;1233.0;596.3892664289007;636.6107335710994;400.0;2778.1854925710863;487.4957192196642;21.039777141573413;55.44256341521511;128.6341363734153;449.81455448245606;146.58328680562792
2028.0;1141.0;479.4212748473308;661.5787251526692;400.0;2704.78922525533;472.452512496927;19.404272920081105;60.96075674607893;141.45190648908525;365.86554093532277;113.55518882791286
2029.0;1049.0;388.10718316819975;660.8928168318002;400.0;2562.491802690627;456.85344470143355;18.51453401409777;55.0366270173717;155.52650373201718;293.96964957433596;94.1155357773944
2030.0;958.0;320.2343797438971;637.7656202561031;400.0;2369.2405793062057;440.53769948953084;16.50764357867598;56.440260060111534;171.10124008526128;236.02604815947885;84.17379984823262
2031.0;866.0;566.2310326125016;299.76896738749815;400.0;2437.9514617508007;423.3327349594402;17.977500700618343;56.209914507848;188.46317000695228;519.2765590974265;46.93095155477898
