Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.39884344526044;-6.172233839694703e-7;2.2185846052416498e-10;0.0;55.41999999999915;1.35321823439307e-16;6.353999999993871;82.43499999999997;5.2465371685992796e-14;0.0;2.090727296416412e-13;1.690883462049728e-13;1.030826183968426e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.67071918976018;137.34215934290341;4.8357668807667734e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.5940655387592748;435.6444698798502;196.83719999825237;0.0
2022.0;248.96960398684223;-2.621296714524593e-6;5.004550797385914e-13;0.0;83.1299999999962;1.4034942419834624e-16;6.353999999976559;123.65249999999989;5.039409046163283e-14;0.0;2.130864012841468e-13;1.7797230620065453e-13;1.0407399834177343e-12;12.6;24.35;166.25999999999914;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000103;110.37599999999975;196.2143710640477;206.0132390140284;4.9618962881246146e-11;46.29264014459302;531.7223732003666;687.4847999999996;0.0;248.27587197816746;194.26610282165956;0.0
2023.0;123.52720397857618;-9.316765230484104e-7;2.540659736277571e-13;0.0;76.42768678259026;1.456177858066929e-16;6.742996159410755e-11;185.47874999999812;4.8294699199833495e-14;0.0;2.1614305221075173e-13;1.8869202018839542e-13;1.0479408593372965e-12;11.76;23.863;242.00066666666203;12.96675;18.35599999999387;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000207;96.02931418083392;154.13715358161855;299.86371456444607;0.0;66.86714686661799;773.9514543249468;650.6344292018248;1.6101480181619728e-10;110.47279636520244;111.03871678580582;0.0
2024.0;73.20117445266177;2.2650931666036264e-8;5.504395194632875e-13;0.0;106.4987079863254;1.7613456370332402e-16;6.824258923666573e-11;152.66724475827434;5.946799105988142e-14;0.0;2.8761361193673997e-13;2.433847103482617e-13;1.2915179708149615e-12;10.92;23.376;311.03902011591896;11.526;24.00399999997043;534.4535833333314;70.632;51.56666666666667;81.00000000000021;19.474;9.11200000000312;70.91576011744355;82.973697894923;385.40933473794377;0.0;87.44165358216047;1149.1111287495462;586.155398295174;2.1633161597004365e-10;40.25779742218727;41.994480073089505;0.0
2025.0;64.50517935126244;6.840453730742535e-8;1.1819606593160266e-12;0.0;54.54281877718942;2.1621631063095547e-16;6.963772533079741e-11;38.643911342957715;7.464083522994241e-14;0.0;4.021529913692027e-13;4.1924402863630136e-13;1.635893796245642e-12;10.08;22.889;410.14839476891103;10.085249999999998;23.29800000003786;676.1294947582724;66.708;47.6;76.50000000000043;17.976000000000003;7.97300000000441;67.86910789474986;0.8083564911677956;508.2160428396331;0.0;84.86984024328457;1453.7238614003306;568.0793230120156;1.706957773573823e-10;100.00744062397838;0.6703985747652828;3.804403613699333e-11
2026.0;64.41391713827221;7.827844545062977e-8;4.190473766451308e-12;0.0;58.08775834508592;2.8250952162686076e-16;7.186442770141799e-11;73.32976088732383;9.582220910679603e-14;0.0;6.014055667368302e-13;4.666257184913576e-13;2.1569143092156075e-12;9.240000000221857;22.402;457.3018802127671;8.644499999999999;22.5920000001061;703.7820727678967;62.784000000000006;43.633333333333326;72.00000000000064;16.478;6.8340000000060455;62.23488842136439;0.6769947741736029;566.6440608058894;0.0;82.2980269000462;1513.1787628555487;534.4065344131852;2.0028524053195425e-10;105.70438591479358;3.6129547828640507;3.143895413782567e-10
2027.0;64.41964314612386;1.105295485530772e-7;3.9252758875508894e-11;0.0;39.3938717286752;3.789549920197437e-16;7.600750069526858e-11;54.616351548423246;1.2749489835683348e-13;0.0;1.0199568804519913e-12;8.399951989363145e-13;3.0321178050763195e-12;8.40000000022236;21.915000000000003;508.0003052245197;7.20375;21.88600000017574;766.1205003218871;58.86;39.666666666666664;67.50000000000092;14.98;5.695000000008204;41.2018201022151;1.2865932103258944;629.46462347616;0.0;79.72621355662545;1647.210572323954;495.07645812540204;2.6268501520568345e-10;99.51223468280145;5.209059884619406;3.470044817064874e-10
2028.0;64.87518792705505;9.321553018799705e-8;2.1875510675176235e-11;0.0;65.09125096677937;5.312150549373472e-16;7.907218910509307e-11;82.38897220473694;1.747754655018542e-13;0.0;2.41079285774659e-12;2.152135925483983e-12;4.795649269212484e-12;7.560000000222613;21.428;540.0048436198616;5.763000000000002;21.180000000247603;809.7455185369771;54.93599999999999;35.699999999999996;63.00000000000133;13.482000000000001;4.556000000011236;36.936847063730994;3.6285827297005873;669.1215380553174;0.0;77.15440021234046;1741.007293846899;458.27553961791693;0.3348150214541959;99.13115873346663;7.0250841902106;4.148831764253825e-10
2029.0;65.01951576794833;6.650088499871355e-6;1.695589670756797e-10;0.0;35.76143080048108;8.345577588758995e-16;8.554609999053119e-11;59.276627130865386;2.544465333129515e-13;0.0;3.148259193038585e-11;2.9327430563983435e-10;1.0121838385558397e-11;6.7200000002231635;20.941000000000003;597.7067612533076;4.322250000000001;20.474000000323613;881.1431574083806;51.012;31.733333333333334;58.50000000000193;11.98400000000017;3.417000000016031;31.281117459599493;1.1947090659098873e-9;740.5495164041732;0.0;74.57254169814924;1894.385528086404;420.3001555430542;15.021498319994699;89.80368455743913;0.5284465397871112;4.6558082104120464e-10
2030.0;65.34611746317437;6.372021081618243e-6;1.5937882572832463e-10;0.0;55.977127753267915;1.7259750846070185e-15;9.257944546685331e-11;47.9696067896725;4.23179247947156e-13;0.0;17.738145045056953;2.964989604440966e-11;0.1792269896551707;5.880000000224345;20.454;626.0788587204554;2.8815000000000026;19.768000000402683;929.4284512059127;47.088;27.766666666666662;54.00000000000295;10.486000000000345;2.2780000000261533;27.672806128090958;0.5384011034303102;775.4390050143187;0.0;71.74938431051872;1997.7970805290136;385.4822482253948;18.020953322530072;87.40313030681801;2.1340223061019143;5.556497650002097e-10
