Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.02864220654402;1.235139549913564e-10;1.1581982413767222e-9;0.0;55.419999999999725;5.008118488931414e-17;6.353999999996882;82.43499999999986;1.1124297001451211e-14;0.0;1.7836924106488565e-13;2.297640782968341e-13;8.338160905139973e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72783877366786;137.34215934290341;1.0714719670268044e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.9689564170132392;435.16059376001664;196.83719999779896;2.2217903613833413e-11
2022.0;245.9305683769736;4.127143492428912e-9;2.4617885371773278e-11;0.0;83.12999999999879;5.199282563772518e-17;6.353999999990358;123.65249999999948;1.0509189646408793e-14;0.0;1.8180832300976048e-13;2.410679982983731e-13;7.49594623155515e-13;12.6;24.35;166.25999999999974;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000834;110.37599999999975;197.29168660819175;206.01323901424485;0.1533165455390244;46.29264014459302;531.7223732002651;687.4847999999996;0.0;239.59735541367527;194.3819675525024;0.0
2023.0;126.75735833602184;8.500698543176438e-10;1.2606673534527738e-11;0.0;124.69499999989;5.516750828693108e-17;9.68951138409414e-11;185.4787499999954;1.0018438033965632e-14;0.0;1.8334414039714827e-13;2.534013038345715e-13;8.242980372107615e-13;11.76;23.863;242.00066666666518;12.96675;18.355999999996882;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001582;97.2009641857121;122.8391472103489;299.86371456507493;0.0;66.86714687105165;773.9514543247112;651.4437855491138;2.528191198508796e-10;110.02965532605066;144.9995460128881;0.0
2024.0;78.8252785164832;2.784815882875341e-10;1.6855685401789325e-11;0.0;8.322110386325292;6.705783770758869e-17;8.078090088440867e-11;124.25690094129236;1.2432167898414195e-14;0.0;2.55622665867527e-13;3.2601066857544866e-13;9.892263532711784e-13;10.92;23.376;359.3063333332218;11.526;24.00399999998724;534.4535833333281;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000002407;78.64795512737106;50.81723994392561;445.21749986918985;0.0;87.44165359646725;1149.11112874905;601.2158802671869;3.425650181575852e-10;37.60853224318825;69.49965403490413;0.0
2025.0;66.37995826607096;6.568865422408368e-5;2.2600134410811436e-11;0.0;21.222746183553976;8.283098255252949e-17;7.132951080477466e-11;45.15479974066736;1.5736477570576013e-14;0.0;3.7536321490318865e-13;4.342027947646462e-13;1.7503633885752304e-12;10.08;22.889;360.2391103862138;10.085249999999998;23.298000000084137;647.7191509412871;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000003396;62.618627819247195;0.24784749017293647;446.3733065690689;0.0;84.86984025102977;1392.639712523416;544.5796673285157;3.315911105352414e-10;114.77807511836392;2.6794932123513164;3.6591419729759776e-11
2026.0;66.6679418535514;0.00026775256152198793;3.2560809409823e-11;0.0;24.891329006738637;1.0502358622762339e-16;6.612507737705527e-11;48.61169301004531;2.0456388868490787e-14;0.0;5.920271573765675e-13;6.148813381767976e-13;1.602371185301516e-12;9.240000001158197;22.402;374.0725232364344;8.644499999999999;22.592000000164916;681.8826173486211;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000005146;51.2163023033314;1.1894258764206542;463.514327788124;0.0;82.29802690825073;1466.0934616786326;508.30341628382274;4.0440209914993566e-10;120.1499822127265;5.492459809193398;2.6095914149550526e-10
2027.0;67.21722572278622;0.0005082192575063215;5.48931327275715e-11;0.0;19.340424698199453;1.384784091087143e-16;6.217898977596577e-11;46.842487964717044;2.7533356946963788e-14;0.0;1.0596311164829415e-12;9.775822450384976e-13;2.5553581124057392e-12;8.400000001182816;21.915000000000003;391.5745189098397;7.203749999999999;21.886000000236244;719.502977025333;58.86;39.666666666666664;67.5000000000008;14.98;5.6950000000067496;41.0805474434007;3.532806112498131;485.20110042059974;0.0;79.7262135653011;1546.979763726399;471.2228576009457;0.10400640574214212;122.33096298280675;7.849666283026954;3.0241740001309093e-10
2028.0;67.87735876041323;3.9721634787993154e-5;7.704949942782811e-11;0.0;16.094073697558432;1.9480725054002361e-16;5.885968523400995e-11;45.71809845150238;3.810868882709757e-14;0.0;3.5638482416783516e-12;2.07182458159461e-12;3.9643038720562086e-12;7.560000001195422;21.428;403.52561027470585;5.763000000000001;21.18000000030237;755.3541316567168;54.93599999999999;35.699999999999996;63.00000000000117;13.482000000000001;4.5560000000093055;32.24784927306766;0.013791347158563809;499.73643047628406;0.0;77.10761926731232;1623.2535340351628;436.0197968505196;8.29285690537891;123.87538826995653;10.279283725619166;3.6637350383076087e-10
2029.0;68.63380424566303;6.330971000541904e-5;2.355400598509992e-10;0.0;44.1592308114151;3.072039978987262e-16;5.4383121247495343e-11;127.81087628638663;5.4927830155869674e-14;0.0;9.56690270838887;4.5063992365911705e-10;7.210537011814117e-12;6.720000001212278;20.941000000000003;412.23035063893093;4.32225;20.47400000036455;790.0808967748858;51.012;31.733333333333334;58.50000000000177;11.984000000000231;3.4170000000132688;27.125079543639416;0.9553434868569642;510.7061583060994;0.0;74.56917063934605;1696.7685566636762;403.14866758100976;23.607196948240976;124.22738533349401;3.42971280062665;4.530341549219223e-10
2030.0;69.86038966523668;0.0006740685943491457;6.798238806332057e-10;0.0;1.4438802858490766e-10;6.369935886918709e-16;5.431296163071259e-11;26.4563015847591;8.998436027997818e-14;0.0;6.055883303090852;6.475976032853076e-11;0.2694264239061573;5.880000001234879;20.454;449.0002481170127;2.881500000000001;19.76800000042341;906.9004397279391;47.088;27.766666666666662;54.00000000000283;10.48600000000047;2.27800000002048;36.43138563734242;1.4254964328742108;555.4197480650449;0.0;71.8765519081738;1925.5616225700035;324.96047719944517;19.967317915929335;102.02692852003406;3.9801763938694417;5.20505074401142e-10
