Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.2008284637486;512.9;89.41804459083622;508.27237230541533;80.0;1959.5745189988738;870.3487055745609
2022.0;1552.0;1162.1003455629;0.0;2662.4323040771005;2020.7803248310183;461.60999999999996;99.18465582405345;296.72619337157676;92.87687577068087;932.980716963159;229.11555180205056
2023.0;1509.0;1072.745441459319;2214.046862617783;884.6399999999999;2481.4142197002734;453.0687239876759;97.3387889134921;61.70403368889603;92.83725476344593;871.6581769543159;201.07845459319108
2024.0;1412.0;890.1620104510152;1006.4779895489844;400.0;2705.378527793894;519.7485566256239;72.91219067397688;73.53695505779362;102.11426712885218;676.956679548146;213.21816248089334
2025.0;1412.0;798.5434426244449;613.4565573755551;400.0;2893.600247881818;505.8779919313142;62.276653227541395;42.16707737766505;112.33367651760497;608.1573981026744;190.405391597821
2026.0;1295.0;630.6514157224315;664.3485842775685;400.0;2942.9968205226733;491.45804500032074;41.93757012893575;47.85922795231985;123.58142707838836;465.0840363350098;165.58432941521002
2027.0;1233.0;534.5842146970954;698.4157853029046;400.0;2918.169987212759;476.458122133128;30.02812421095596;52.924801662925674;135.9666250843771;400.86778260051244;133.71800718611036
2028.0;1141.0;436.6669097393516;704.3330902606485;400.0;2815.0031712959567;460.8289194548962;22.87589465863237;56.12891154262549;149.63266507832978;326.63772902490007;110.02129959781794
2029.0;1049.0;356.8925483422821;692.1074516577178;400.0;2649.2955100710196;444.5701326164673;20.863413256141765;57.166663694609966;164.6941077753769;259.6287385914097;97.252990322586
2030.0;958.0;295.6558517869653;662.3441482130345;400.0;2446.861724477992;427.8532660902868;20.859752191851587;49.37661909785422;181.1315619112553;203.61237210308983;92.02502469436882
2031.0;866.0;556.1818902151988;309.81810978480144;400.0;2519.1729688525375;410.61956936694315;15.127434094750232;58.12364237896012;199.1099734582344;497.15242637551665;59.01758858394342
2032.0;774.0;477.48414328765915;296.5158567123408;400.0;2531.3694428366166;392.4529049033639;13.072119730633995;59.7626446695821;219.11755061515888;424.43255962220684;53.03948404406031
2033.0;682.0;379.21138477833233;302.78861522166744;400.0;2469.358482469743;373.68722582885727;13.224334475919084;54.31078484042963;241.04085225384867;327.9356290886325;51.27417443068382
2034.0;591.0;289.7161052742809;301.28389472571894;400.0;2344.2771805852562;354.1942779703735;12.891715991075214;47.71141319731902;265.15955951639864;232.568219463794;57.15151269923487
2035.0;499.0;207.6802341790103;291.3197658209897;400.0;2157.3072964788266;333.960346309938;13.355318410716805;47.33445356478518;291.6832753092002;145.01415055393065;62.680386679076435
2036.0;407.0;133.16553369402646;273.83446630597336;400.0;1910.2802607939948;312.98490707478834;14.769282596027082;52.43837970804305;320.8124148243228;69.70049937983997;63.47824013342914
2037.0;315.0;66.00420584993412;248.99579415006588;400.0;1611.2480602298233;291.0749635630161;15.923887038387493;58.03755581270184;353.0068719524032;12.916297011611077;53.104465165489465
2038.0;224.0;6.727656727287496;217.27234327271253;400.0;1269.5275383352036;268.3458203814728;16.937729678163052;63.164628562271275;388.39918192488994;1.1192720499776524e-6;6.75264107574925
2039.0;132.0;0.0;179.68094635179386;400.0;980.2764615615724;217.05582038147278;16.511352854670225;55.68390353748823;577.9424347528956;2.0919381250928795e-12;2.7746850985339046e-10
2040.0;40.0;0.0;80.0;400.0;751.9646508874748;165.7658203814728;15.965417465425425;46.58057282719933;596.2601918370793;2.742116686882601e-12;3.608980607759135e-10
2041.0;0.0;0.0;0.0;400.0;571.0324953333948;128.84740378169454;15.09659263007188;36.98815914231368;621.6011030156897;3.6338233008625537e-12;4.739510551014773e-10
2042.0;0.0;0.0;0.0;400.0;407.4792667370891;115.96166220089015;14.90663579028948;32.684930605126;655.9729108908538;4.778876691797053e-12;6.170103134280355e-10
2043.0;0.0;0.0;0.0;400.0;233.317723562522;130.77176970006076;15.038192934646384;28.351580539860006;643.4044205398675;2.4608895404129552e-11;2.8324720392352168e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;113.5044765994216;113.0094683941951;14.899443654240013;25.23766824799864;687.7571331838875;1.5277906025544037;31.802277510295085
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;93.18585496067226;83.72743949220114;14.925380339008207;21.665801807539967;756.1047150848902;38.16931822297817;61.84053106501166
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;106.55593214837188;53.179796976246735;14.916179270184108;18.53394656586952;831.534680889569;45.43791388453973;54.57100842238428
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;152.68299786939383;23.230357806791517;14.642662514562709;15.99991395762384;910.7395424690667;23.23035780648696;76.81852913598368
2048.0;0.0;66.6666666666669;0.0;0.0;191.24158675953572;0.0;14.876648325004902;13.231429451520128;1001.6861485557936;2.951363528610357e-12;66.75216081404568
2049.0;0.0;0.0;0.0;0.0;164.51439718737836;0.0;14.856642011729221;11.870547560428141;1106.9487443615726;2.0280201083986193e-12;0.0008297776139081919
2050.0;0.0;0.0;0.0;0.0;138.64382920408778;0.0;15.110588273019602;10.759979710270976;1217.2364088707109;1.6451081252119147e-12;0.007928915551340917
2051.0;0.0;0.0;0.0;0.0;114.37624278489295;0.0;14.420978942124915;9.846607477069915;1338.819560594777;1.4216965939224297e-12;0.01040462956215578
2052.0;0.0;0.0;0.0;0.0;92.23255967910487;0.0;13.777701180736422;8.365981925051667;1472.5060269191115;1.2652850799185958e-12;0.013523500738763124
2053.0;0.0;0.0;0.0;0.0;73.93014500486599;0.0;12.563098652644687;5.739316021594185;1619.4539186118118;1.1509587981004459e-12;0.01790922761266118
2054.0;0.0;0.0;0.0;0.0;58.4893123986491;0.0;11.581079117168946;3.859753489047948;1780.9177399841346;1.063444452796488e-12;0.024242584392888306
