Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7861083763787;512.9;89.46935483631165;508.63578214731007;80.0;1867.0007039175348;960.6992687324926
2022.0;1552.0;1162.1335231698897;0.0;2662.39912647011;1887.645157567648;461.60999999999996;99.90112645350804;428.7633475251125;88.85100036362745;910.5920455387488;251.54491171067545
2023.0;1509.0;1083.4626100543676;2203.296516415743;884.6399999999999;2133.215687425264;460.6695474865349;104.53425719647691;272.68827551373965;88.8142248780031;775.136112008537;308.323234523092
2024.0;1412.0;939.3195197951552;957.3204802048444;400.0;2334.949889967961;527.6103705663419;85.1251035382741;124.8498431478423;97.68793155792486;661.8864735530207;277.41963624639794
2025.0;1412.0;883.8894988145208;528.110501185479;400.0;2613.2893159779574;514.0370290325707;47.98987095591331;43.523172816040436;107.45734709437498;642.2455821356772;241.6207421877339
2026.0;1295.0;712.3448723268896;582.6551276731104;400.0;2755.266835250597;499.94334240188556;21.719443714146735;48.704566938217766;118.20507259108662;514.6994969978668;197.61354893417052
2027.0;1233.0;594.4523626234791;638.5476373765209;400.0;2789.284804478175;485.3275627722763;21.12193555119233;53.98489507243241;130.02720053547296;449.2306048130788;145.19323692634362
2028.0;1141.0;477.01452200165033;663.9854779983496;400.0;2716.9243776152007;470.0968140140304;19.994096801979268;59.28403804861443;143.06004290779723;362.9393341753728;114.0421014490519
2029.0;1049.0;385.36048107427587;663.6395189257239;400.0;2573.7362727849663;454.29824102108495;18.795184939781038;55.455159943644205;157.38752407655932;287.54871225712753;97.77666871002428
2030.0;958.0;317.3931977587707;640.6068022412294;400.0;2384.621257636078;437.90564722664794;15.140009464479748;53.46255621653149;173.1450754951186;229.48792795684383;87.87513214527593
2031.0;866.0;564.7162478717596;301.28375212824017;400.0;2453.963247917848;420.93192763570306;18.128534702452498;56.3137952518342;190.45495153554268;517.7229794867134;46.98620600425917
2032.0;774.0;485.07176947239986;288.9282305275999;400.0;2460.383838420073;403.26934459254966;19.52098800579245;55.860846371832956;209.50599907504176;440.25962154866914;44.81036733801176
2033.0;682.0;387.2675866297692;294.7324133702307;400.0;2396.334541381735;384.9282788247297;17.2594538590251;49.12915098435229;230.45840109037817;342.82430424424996;44.44451178500746
2034.0;591.0;298.3159112711247;292.6840887288754;400.0;2260.5537492486937;365.87639142964963;16.349582568829568;51.87072940568664;253.50960561471368;254.80104737366435;43.517930329240805
2035.0;499.0;216.87108671951347;282.1289132804866;400.0;2065.880432546859;346.10033509443963;13.072888868510802;52.37117945839816;278.85752979244785;174.51473920180104;42.36209137992462
2036.0;407.0;143.52048275823012;263.4795172417696;400.0;1822.4284943849989;325.5639406171391;11.106716196110595;50.30176410684074;306.73822627920515;101.17047845126581;42.35757059340304
2037.0;315.0;76.8324256208513;238.1675743791484;400.0;1532.558116314762;304.23083747466694;9.244867540878221;53.22709867554319;337.4153303861285;36.49893814790912;40.344110001347325
2038.0;224.0;16.90339579660963;207.09660420339014;400.0;1206.3986270301652;282.0847894874755;9.01217640410959;51.965919189621225;371.1471650662836;0.5817139436230216;16.332277181404866
2039.0;132.0;0.0;170.86059438638745;400.0;914.7731982473982;230.79478948747553;8.667823639532124;52.16281565575937;578.5268520701318;5.541533385362342e-12;6.020603958090289e-11
2040.0;40.0;0.0;67.25773274913263;400.0;681.5964791313711;179.50478948747553;7.540560903133834;46.1313687254177;596.7633310670427;7.0514895669011154e-12;7.612850767165977e-11
2041.0;0.0;0.0;0.0;400.0;508.5479356796119;128.711044535611;6.0602209717543065;38.277277944393916;621.8268061594785;8.999118705574712e-12;9.633326113704432e-11
2042.0;0.0;0.0;0.0;400.0;353.6287215615031;116.1498312966014;5.19957074399085;33.56981207751655;655.6498416844679;1.133003915972049e-11;1.199727167980573e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;193.16295095978953;157.91457320361803;5.258337195159863;30.626193536268964;597.6302980167637;1.143242541487375;32.189625367061836
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;129.42258155211036;130.13039911486408;5.006208928478139;28.603761364336915;657.3961054525683;55.584664345977124;44.41484332212317
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.66194044812465;101.27735952178409;4.743721910489462;23.739559671712115;723.1383947734965;76.10184821898258;23.89763630219527
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;105.36887035447636;71.31885649904461;3.6600343316461794;19.314179262957502;795.4459795875861;75.08931267358209;24.910249549911782
2047.0;0.0;66.6666666666669;0.0;0.0;111.67454921007021;40.203410784547486;3.637038824564081;16.520538201961482;874.9924833225663;41.770346508489354;24.895588312112455
2048.0;0.0;0.0;0.0;0.0;87.94911433720411;5.440783761359398;2.8811326327411293;15.403518478765573;967.9102261751137;7.329858211723824e-6;2.6823325067229557e-9
2049.0;0.0;0.0;0.0;0.0;72.55187255813439;0.0;2.5608764548791667;12.836365324190558;1062.0000601869135;9.050694000522762e-12;1.1572325027659737e-8
2050.0;0.0;0.0;0.0;0.0;58.38679768731713;0.0;2.2448796858459503;11.920195184971309;1165.7977703290373;6.1554507538116875e-12;4.414034741791381e-6
2051.0;0.0;0.0;0.0;0.0;45.24900280315853;0.0;1.5067224934743344;11.631072390684265;1282.0457850479947;4.954822106723694e-12;2.3620145799254456e-5
