Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;36.976642272819;42.321999065158266;13.95499999999733;13.954999999999886;7.404985745619152;11.234567024729753;2.085210763177424;2.2713590847350296;0.0;0.0;0.0;0.0;3.5973930935167697;0.0;0.0
2033.0;32.3099756061528;42.29866573182544;22.57999999999516;22.5799999999998;6.034140907572224;11.228373085335951;3.3862947048170287;3.8451195909030953;0.0;0.0;0.0;0.0;3.7538010289067465;0.0;0.0
2034.0;27.64330893948663;42.275332398492424;36.5349999999911;36.53499999999964;2.772670079899978;11.222179145881219;5.420244508753051;6.591133632753348;0.0;0.0;0.0;0.0;3.961779896581504;0.0;0.0
2035.0;22.976642272820506;42.251999065159325;59.11499999997836;59.114999999999114;4.125411256788124e-13;11.215985206290679;5.807472749053376;10.460943406405995;0.0;0.0;0.0;0.0;2.423461862116857;0.0;0.0
2036.0;18.30997560615442;42.22866573182625;95.64999999991892;60.941305890743756;3.990053579832636e-13;6.993236631809802;10.66425396432702;11.325702857638234;0.0;0.0;0.0;0.0;2.3890979193173583;0.0;0.0
2037.0;13.643308939488376;42.2053323984932;95.64500000003886;60.93630589074472;4.0346817893407877e-13;11.203597327519372;8.934297211713924;10.40184014197795;0.0;0.0;0.0;0.0;2.4230772734910544;0.0;0.0
2038.0;13.643308939489048;42.20533239849351;109.04437439196555;61.663125337061715;4.736970953844097e-13;11.20359732752317;9.918519974379521;10.89231478005305;0.0;0.0;0.0;0.0;2.6544159534067493;0.0;0.0
2039.0;13.643308939489769;42.20533239849384;118.14773031703862;63.5513579886656;4.226234895154906e-13;11.203597327521615;10.876546312881542;11.441093385350035;0.0;0.0;0.0;0.0;2.5325376057540625;0.0;0.0
2040.0;13.64330893949056;42.2053323984942;120.7213152810405;66.71156768917467;4.1530261072828556e-13;11.20359732752041;11.656657177462858;12.153496834873309;0.0;0.0;0.0;0.0;2.523036374699276;0.0;0.0
2041.0;13.643308939491426;42.20533239849461;133.15297414978903;75.78997199051621;3.837805677012188e-13;10.192491380724457;12.470353017865957;13.849209815166649;0.0;0.0;0.0;0.0;2.377856616745606;0.0;0.0
2042.0;13.643308939492359;42.20533239849508;153.15093898788834;78.68744242643984;3.86120182773958e-13;8.401735440913065;14.979781327805721;14.632133102653231;0.0;0.0;0.0;0.0;2.371116004980063;0.0;0.0
2043.0;13.643308939493352;42.20533239849563;153.05093898813513;78.58744242644576;4.034058843403444e-13;9.169259122905656;15.51882896010532;14.819930472203529;0.0;0.0;0.0;0.0;2.4220040622135115;0.0;0.0
2044.0;13.643308939494435;42.20533239849627;176.19102721197703;88.35994659652059;4.1888970723766337e-13;5.498654175662933;18.56714673135126;16.942888406477795;0.0;0.0;0.0;0.0;2.446592458862448;0.0;0.0
2045.0;13.643308939495665;42.205332398497006;197.83984068439523;102.6256969059648;4.306844143239922e-13;1.3963108805372821;21.087890425519706;20.020804507212766;0.0;0.0;0.0;0.0;2.439813646657959;0.0;0.0
2046.0;13.643308939497036;42.20533239849787;226.17219099181938;110.40496079039744;4.145123409783048e-13;1.8017946718593097e-12;22.31748104717301;21.68277621220933;0.0;0.0;0.0;0.0;2.235302849733454;0.0;0.0
2047.0;13.64330893949854;42.205332398498896;235.26131983624305;114.65174192048339;4.209895958642786e-13;1.8003835216128982e-12;22.94185386188374;22.566601418893335;0.0;0.0;0.0;0.0;2.1676081617427165;0.0;0.0
2048.0;13.643308939500127;42.20533239850011;239.65323929023762;118.21439282170391;4.2827276638579824e-13;0.0;23.59543242333564;23.41276918569348;0.0;0.0;0.0;0.0;2.0837872711149363;0.0;0.0
2049.0;11.947123528717306;41.155332398501564;243.8272834372119;121.84518499177786;4.377458500682541e-13;0.0;24.264859745756986;24.242801231380717;0.0;0.0;0.0;0.0;1.9932924840514996;0.0;0.0
2050.0;10.595926311469634;40.80533239850332;249.74509478578983;125.4126781457897;0.0;0.0;24.958762768426624;25.04813245253556;0.0;0.0;0.0;0.0;1.9031308342355542;0.0;0.0
2051.0;9.314425563113996;40.45533239850546;250.03003451355855;125.73270826893754;0.0;0.0;24.934542232279906;25.072187802780576;0.0;0.0;0.0;0.0;1.8000415873135442;0.0;0.0
2052.0;4.236542008012688;36.97866573187987;250.61836432653303;126.07146266559857;0.0;0.0;24.91709019248179;25.08944170487715;0.0;0.0;0.0;0.0;1.6994464547876984;0.0;0.0
2053.0;0.6528544876885498;32.47533239854148;250.53250049292302;126.31371382146041;0.0;0.0;24.908199924322155;25.097817135422957;0.0;0.0;0.0;0.0;1.5993780550088623;0.0;0.0
2054.0;5.157242548056806e-11;26.94533239839197;251.17972692000666;126.7161613027888;0.0;0.0;24.906796187161017;25.098419656701836;0.0;0.0;0.0;0.0;1.499033772540621;0.0;0.0
2055.0;9.310120929267877e-11;11.008665732213949;252.71493280357333;126.86126211262675;0.0;0.0;24.912852956872424;25.09089237979901;0.0;0.0;0.0;0.0;1.3978996727407162;0.0;0.0
2056.0;1.4677039081717762e-9;3.76109155822506e-11;254.79262742338452;126.8622016016391;0.0;0.0;24.93614218834214;25.068351024039732;0.0;0.0;0.0;0.0;1.2856667401583397;0.0;0.0
2057.0;1.4730772121924712e-9;4.4659382560248805e-11;255.10593859353804;127.51335169834817;0.0;0.0;24.95190379028558;25.05270429892567;0.0;0.0;0.0;0.0;1.1646151533794031;0.0;0.0
2058.0;1.4859126582699846e-9;5.575606472032007e-11;258.092671728945;127.03562578032395;0.0;0.0;24.9922678024357;25.0116517537785;0.0;0.0;0.0;0.0;1.0527998492113309;0.0;0.0
2059.0;1.5927202900994218e-9;7.078218493841139e-11;248.98432244810758;126.15028176485549;0.0;0.0;25.322182382338028;24.684585057831754;0.0;0.0;0.0;0.0;0.3224971197973424;0.0;0.0
2060.0;1.5921755702044316e-9;7.055042518758071e-11;246.4057374841057;122.98507206434643;3.561003072357517e-11;1.2800913776287887e-11;24.580241176331686;25.420188212460314;0.0;0.0;0.0;0.0;2.5133048545942547;0.0;0.0
