Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
124.0;123.94626907071581;4.2862481937781716e-13;4.0320360820850197e-14
125.0;330.3892065588582;1.201274640546512e-13;1.0911094794619381e-14
126.0;614.02523131228;6.040015506508247e-14;5.449765549374021e-15
127.0;576.5960476532861;6.46405609913576e-14;5.8351115636672e-15
128.0;49.99913026364147;5.092845774606473e-12;1.0398696347464578e-12
129.0;47.03083137983076;9.06978628872705e-12;0.015487637168098818
130.0;47.030721477165734;9.069811813215505e-12;0.07130262312882002
131.0;47.030685123877845;9.069760262662794e-12;0.10276543804841311
132.0;43.28504901993319;3.782971705782185e-9;0.12155521403206664
133.0;43.2319557382661;0.015697675718485113;0.12155521403207753
134.0;43.2317850137765;0.02814835269837578;0.12155521403207757
135.0;43.23162941945365;0.02341255404622467;0.12155521403207761
136.0;47.03017381656449;9.071245694718871e-12;0.11241224660000919
137.0;47.03024081507043;9.071327032386187e-12;0.062091432231846426
138.0;47.03032097410956;9.071408782357336e-12;0.010753021898705988
139.0;49.947359891037266;5.1380029051857005e-12;1.0611154111279945e-12
140.0;549.882236725659;6.805890755138572e-14;6.146017174077654e-15
141.0;531.579431724586;7.061321854128864e-14;6.378491039224935e-15
142.0;386.8301033634307;1.0039407365579078e-13;9.098679758300205e-15
143.0;253.47365409112976;1.641891291608629e-13;1.4986906980352974e-14
144.0;70.18009145422802;1.2968715218137398e-12;1.3560922005402703e-13
145.0;43.22535039263728;0.10225733719522005;0.12155521403219963
146.0;43.22550059575789;0.09501737873269439;0.1215552140321996
147.0;43.225631162352315;0.09868678961712518;0.12155521403219956
148.0;43.22583796043125;0.0954902099575104;0.12155521403219954
149.0;43.22607254246756;0.08809311208479122;0.1215552140321995
150.0;43.226509884422;0.0714034129359559;0.12155521403219942
151.0;43.22671217513393;0.04629391024184252;0.12155521403219938
152.0;43.22664565122674;0.05474928224023103;0.12155521403219939
153.0;43.22700605422917;0.0866280989919817;0.1215552140321993
154.0;43.22703447167286;0.15127538335633603;0.12155521403219924
155.0;43.22719597489661;0.19029773967271751;0.12155521403219921
156.0;43.22695979127904;0.23164317545314975;0.12155521403219925
157.0;43.226591371423424;0.22950501085867817;0.1215552140321993
158.0;43.226294047101916;0.22654842416110452;0.12155521403219936
159.0;43.22646707498828;0.18052052669753038;0.12155521403219934
160.0;43.226741947905666;0.11773966561216108;0.1215552140321993
161.0;43.22712504210658;0.029388515371634782;0.12155521403219925
162.0;47.025861787834025;7.734093272496493e-12;0.060087583733894015
163.0;47.02578630467586;7.734386183016858e-12;0.027095763106399533
164.0;47.02536389820599;7.735298744939683e-12;0.04911457430789413
165.0;47.02503576792026;7.73600188482192e-12;0.08066943365102429
166.0;47.0248956091312;7.736335997619628e-12;0.10345098919955402
167.0;43.22625855838057;0.004368004078249953;0.12155521403219945
168.0;43.226203368908465;0.02357212510257048;0.12155521403219945
169.0;43.226801663295895;0.1097641346051263;0.12155521403186584
170.0;43.227533941317155;0.1267564632685092;0.12155521403186563
171.0;43.227419180601004;0.12328939939469824;0.12155521403186567
172.0;43.227234525437;0.10090166202364179;0.12155521403186571
173.0;43.22731294896106;0.09482066755968413;0.1215552140318657
174.0;43.22734283685949;0.09454859210620642;0.12155521403186569
175.0;43.22707483287654;0.09817956873131188;0.12155521403186574
176.0;43.22686225826525;0.10225802648222876;0.12155521403186581
177.0;43.22670317041837;0.12519047129823083;0.12155521403186581
178.0;43.22655102662173;0.1682079221621105;0.12155521403186584
179.0;43.22659421119587;0.2057398205149669;0.12155521403186578
180.0;43.22641094224273;0.23503581152636202;0.12155521403186582
181.0;25.12358645711725;0.26186557236606833;0.12155521403271322
182.0;9.941501792651476;0.2618655723671698;0.12155521403278648
183.0;43.226110721839746;0.2422304056560446;0.12155521403186602
184.0;43.22524141345235;0.19834482775215184;0.1215552140318662
185.0;43.224498040223;0.1928262832790191;0.12155521403186642
186.0;43.22376278362529;0.21176143096638317;0.12155521403186663
187.0;38.65724579568884;0.2618655723588103;0.12155521403242152
188.0;23.619957807800578;0.26186557236625263;0.12155521403272465
189.0;10.561310700553738;0.2618655723671439;0.1215552140327846
190.0;9.977015140491314;0.26186557236716834;0.12155521403278638
191.0;43.25675124410372;0.25231531006618635;0.12155521403185515
192.0;43.23208000386442;0.24797075677851557;0.12155521403186426
