Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.871965290703083e-12;0.6749999997694632;1.7499999999913491;70.0;0.135;0.35;10.03922841654505;9.250716579905736e-8;0.09290909082733775;0.0;0.0;4.363967243772194;0.0;0.0
2022.0;4.76524686123681e-12;4.049999997424842;1.7499999999787628;70.0;0.8099999997694632;0.35;11.221287658285137;0.036484276068970214;7.545140690088124e-10;0.0;0.0;7.4845257047288385;0.0;0.0
2023.0;4.82950150432464e-12;24.29999997645526;10.499999999824523;65.3333333333382;4.850999997194306;2.076666666658016;11.694405107203101;0.14024099382902078;0.5512606042464732;0.0;0.0;4.438705369165283;0.0;0.0
2024.0;5.676677349861612e-12;54.567802443655495;10.524958233090574;60.666666666676306;29.14199997364957;3.803333333303445;9.534530310678115;2.9654974793962126;1.00961211969295;5.999999991555956;1.0000000000128617;3.1499241029124803;1.2231875511843506e-9;-5.004341811455833e-7
2025.0;6.749362297377359e-12;0.3118409622423647;2.040956571309387e-9;56.00000000001447;83.70080241730507;14.279999999794635;2.3271032970115435;9.024333710701574;3.423066983978252;5.999999989361456;0.9999999999901927;2.981904804129946;-9.820585986469629e-10;-6.924541778818815e-7
2026.0;8.143565303792e-12;14.68674637840503;4.218280972703654e-10;51.33333333335347;84.00364337954744;24.78162489955188;1.2473973531139662;8.695948665768814;5.941516567956971;5.999999989262571;0.9999999999886753;2.8979963295294358;-1.1964276841200247e-9;-7.678608631332073e-7
2027.0;1.00187630966476e-11;10.287243562994009;3.355649220638839e-10;46.66666666669356;98.68138975795247;24.7582915682595;0.9817195699354734;10.390421072434487;5.674093212218072;5.999999989174489;0.9999999999847123;2.8887933134158956;-1.7089741691645382e-9;-8.524492029287617e-7
2028.0;1.2667847770652147e-11;14.692380178544639;3.609871823669528e-10;42.00000000003504;108.95963332094648;24.734958235347996;1.1109053303343621;11.570021321707472;5.513222555402202;5.999999989454228;0.9999999999817787;2.825294279891242;-2.157930025766971e-9;-9.186269934952511e-7
2029.0;1.6637169812177128e-11;9.85474757918345;4.459968818012293e-10;37.33333333337839;123.64301349949112;24.711624902350227;0.721452126226462;13.597425591810973;5.114370194662281;5.999999990565549;0.9999999999786058;2.7676750381382127;-2.6983919338595908e-9;-9.232000690635419e-7
2030.0;2.3259279322332157e-11;20.11003752037844;1.450875927244211e-7;32.66666666672439;133.48876107867454;24.68829156937788;0.8466886643495859;14.836599567117823;4.91667628158504;100.00000144708517;10.000000000009146;2.736967358861962;1.2291056019439689e-9;0.00012720928906158487
2031.0;2.8933707499837506e-11;1.579849403644849e-6;4.8631688637952355e-11;28.000000000074362;153.589798599053;24.664958236490545;0.6944369310047641;17.365535789186186;4.251499020483682;100.00000181031912;10.000000000005619;2.6700489614541274;8.101709497596952e-10;0.0001750658647817408
2032.0;3.3723695423433944e-11;17.4525708741162;2.495672382616296e-11;23.33333333343095;153.5808001789024;24.641625048244805;1.3104190973213528;18.328085419708657;4.201852824360077;100.0000028586124;10.000000000004976;2.8796628801375315;7.719084588051078e-10;0.0003041288367354531
2033.0;4.6796491784094745e-11;22.752257773390586;1.8613101612994705e-11;18.666666666793223;171.0243710530186;24.618291714960105;1.2431844070192157;20.022298256898925;4.1978740592103945;100.000003964837;10.000000000003887;2.854478144788156;6.498826707676002e-10;0.00046406146275290266
2034.0;4.0830110617098685e-11;25.899564784175134;1.6113759143436752e-11;14.000000000160277;193.76762882640918;24.59495838165173;0.7876687649399952;22.152794219076252;4.193895294026774;100.00000427192145;10.000000000002656;2.730463106504827;4.809686192398637e-10;0.0005500747971012011
2035.0;2.074780371197899e-8;17.68278080631854;1.467240884130535e-11;9.333333333540407;219.65819361058433;24.571625048337008;0.37130333099206586;24.08829007160071;4.189916528504984;100.00000414023314;10.000000000001814;2.619321264568042;3.558787909112631e-10;0.0005864998991121683
2036.0;4.20934359620993e-10;29.831112823704146;1.437008012573659e-11;4.66666666691457;237.33197441690285;24.54829171501979;0.08229307554283588;26.14725736734986;4.185937763205642;100.00000630625884;10.000000000001174;2.5100471195626586;2.5063983096401577e-10;0.0009827828542912803
2037.0;9.640345471202053e-10;22.653335992415816;1.552423442887388e-11;2.0995707095912562e-8;266.47908724083754;24.52495838170113;7.873467323651037e-10;28.376575784168388;3.478456755042843;100.00000931551193;10.000000000000506;2.75499735522135;1.1639838143777178e-10;0.001597095141489384
2038.0;1.6171852801191326e-9;40.82304519853222;1.7112779954454746e-11;2.1416641455533555e-8;285.0824232358285;24.5249583817155;5.996008457591514e-10;30.1343084714665;3.2031560128611853;100.00001325527373;10.000000000000021;2.6213594707416243;4.863353882813001e-12;0.002500042303037131
2039.0;2.441862030910977e-9;71.60286055310722;1.9253627346303007e-11;2.238067600265376e-8;301.6054684579055;24.524958381731025;5.32601268725646e-10;31.776064368706027;3.1107303057161797;100.00001829568846;9.999999999999613;2.4610063732961875;-1.0833049239165808e-10;0.0037961046093234322
2040.0;3.142576031827145e-9;30.628613327769077;2.231030588342446e-11;2.3997861282772893e-8;318.6405265673572;24.52495838174814;4.959273683860241e-10;33.60362369360924;2.8407306587194956;100.00002420961529;9.99999999999926;2.2521262819248906;-2.273414290065695e-10;0.0055259190192089675
2041.0;3.7225304633721816e-9;24.04442285836167;2.6165750318943074e-11;2.643972331368387e-8;348.95729893288393;24.52495838176739;4.641040302341312e-10;36.91533610401097;1.5479115905496432;100.00003097963311;9.999999999998604;1.9412306994814459;-4.6135674370371174e-10;0.007778876501387907
2042.0;4.316049821934821e-9;25.7465151043243;3.126353332945445e-11;2.9582299345511015e-8;358.3149754128405;24.524958381789702;4.499977779199053e-10;40.5124464107047;1.2713678478403763;100.00003855509755;9.999999999998145;1.8137214639225725;-6.760827828616744e-10;0.010649852130579734
2043.0;5.014905769267827e-9;26.32775032907471;3.852118761729561e-11;3.33048298088832e-8;373.77424695417085;24.524958381815868;4.421045673744023e-10;42.76235528115213;1.0071751470684134;100.00004636168654;9.999999999997788;1.7426345228804183;-8.775850648698228e-10;0.014087681264106339
2044.0;5.751310752745894e-9;9.606704473732258;4.7943007475389877e-11;3.762087963081802e-8;385.4096171047009;24.52495838184713;4.335939537247578e-10;44.79888594130064;1.0666854403813362;100.00005327589106;9.999999999997511;1.6367367634798784;-1.0819406673714708e-9;0.017808492256606606
2045.0;6.653977805166965e-9;52.17263945060477;6.22962928379966e-11;4.263578540008585e-8;385.1615739992497;24.524958381885654;4.4271670371201087e-10;47.03818500309083;1.1955111462245032;100.00006317448629;9.999999999997252;1.721341089715738;-1.3081637371658568e-9;0.023230159155630366
2046.0;7.681133651406036e-9;1.5914110954245648;8.442296634129474e-11;4.838709615283174e-8;417.224175929476;24.524958381933597;4.3345623643647927e-10;50.19690767889185;0.2252283324860307;100.00006797410673;9.999999999997016;1.5029846700370957;-1.566578740876595e-9;0.027495775915712443
2047.0;8.89980947301102e-9;28.923268400910253;1.2244063428380167e-10;5.504107395799871e-8;418.8155854450512;24.524958381995894;4.4152799948688095e-10;52.900124147120984;2.3962729274168594e-8;100.00008396592351;9.999999999997337;1.649147168390916;-1.5884771159603486e-9;0.0400323245346896
2048.0;1.033692997601251e-8;34.733452726509114;2.0175768529447698e-10;6.271733564411403e-8;430.2862829718453;22.774958382088965;4.3822185548482297e-10;54.656687811668206;8.343195978723469e-9;100.00009294560016;10.000000000000398;1.5482990822254306;-1.5521591092448524e-10;0.052497607045738755
2049.0;1.2046580040826181e-8;36.156451622455016;4.899831493199618e-10;7.161237987026382e-8;442.2674779249638;21.024958382232644;4.3610981448364445e-10;56.326002005303906;6.180715963318204e-9;100.0000982419805;10.0000000000155;1.4503414427685701;8.539351658199873e-9;0.06612791410789678
2050.0;1.4072006814246304e-8;16.48773666534966;1.9610801241597297e-10;8.1944480344772e-8;452.5243647632437;10.524958382609872;4.339371311985426e-10;58.31688578054002;6.753387189070167e-9;100.00009943075557;10.00000000007697;1.3338508751478768;4.843943655372266e-8;0.08031728751569915
2051.0;1.6480882005376193e-8;29.971597116755472;1.258822967974655e-9;9.398538370824832e-8;451.3293206222747;1.5000927929585215e-7;4.331269817680402e-10;58.43804318133859;4.45326466743604e-9;100.00009940581883;10.000000000292303;1.2261054071659483;2.038431926708427e-7;0.09716329760293728
2052.0;1.9290815774450907e-8;20.280635317938604;4.284985890501156e-9;1.0805064116019725e-7;451.46980491532605;1.4816443073695874e-7;4.327854479349083e-10;58.5558150679079;4.721324853448204e-9;100.00009537405832;10.000000000952134;1.105017099582576;7.318467061242614e-7;0.11394240506707858
2053.0;2.2328819753421638e-8;27.86739131143466;1.044994138913259e-8;1.2452337960026965e-7;449.09710424084886;1.4900142560766303e-7;4.3481164151251923e-10;58.90101261572012;5.146880557452788e-9;100.00008825312389;10.00000000274524;0.9918453447335033;2.3227994802880584e-6;0.13047969152622385
2054.0;2.439680570056516e-8;51.609578056336105;2.2891057444908593e-8;1.4380417661162392e-7;436.14145035375134;1.529508465761003e-7;4.3635715402462985e-10;60.61701675511306;4.433725937528792e-9;100.00007878035602;10.000000007113314;0.9146035946766313;6.6230233911623396e-6;0.1464286834534034
2055.0;2.024521507995191e-8;6.419537288613619;1.5355877017422435e-7;1.661203285172749e-7;416.1481678569802;1.6303980078286594e-7;4.3724941308827233e-10;62.18977979927655;4.025433696864011e-9;100.00006770914044;10.000000016744929;0.800654285725441;1.7154092025377416e-5;0.16151177792592633
2056.0;9.510645646411123e-9;24.881358795616574;1.1706332620256736e-8;1.9050049704802787e-7;391.9390918178248;1.854848613459733e-7;4.378879372149632e-10;63.01676287683139;3.858365736134498e-9;100.00005574314044;10.00000003613744;0.6634650077956218;4.0730436943175704e-5;0.17552140871273092
2057.0;4.062283652100776e-9;18.029772161858872;4.117571736936442e-9;2.1072245284865745e-7;392.77602775507967;1.9395603879577657e-7;4.3957333963626186e-10;63.60529706609412;3.898759087565232e-9;100.00004350303968;10.000000072075231;0.6024316438245199;8.937421320099599e-5;0.18835082735526584
2058.0;0.0;32.711547106639095;0.0;2.2020416478756874e-7;385.05928481261424;2.0561373972739535e-7;4.415729178624038e-10;63.58764403668553;3.960416319924479e-9;100.00003148709511;10.000000133817661;0.5352624311019162;0.00018255577251729378;0.19994813827809507
2059.0;0.0;0.0;0.0;2.2423272474424608e-7;391.4430815901787;2.0970635474050564e-7;4.3786811842852585e-10;61.586595670326346;3.665699254660909e-9;100.00001945374188;10.000000232801332;2.557446115666697e-5;0.0003493951512833356;0.20383367779954542
2060.0;0.0;0.0;0.0;2.2418592825246198e-7;381.83637711644644;2.0968774163889263e-7;4.692864601736029e-10;63.46385561515392;6.580057350127088e-9;100.00001013508769;10.000000381753686;1.2873407431606392;0.0006303160104726817;0.23362822486347823
