Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.207996484861;-0.28487954000000004;0.0126;0.024349999999919818;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.9859648319750845e-14;0.052383790873767475;0.022469999999807796;0.0;-1.442140948760412e-13
2.0;165.20799648484132;-0.28233063199999997;0.0126;0.024349999999919818;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.985964831973146e-14;0.0497271453808493;0.022469999999807796;0.0;-1.442140948760412e-13
3.0;165.20799648482833;-0.28039142600000005;0.0126;0.024349999999919818;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.985964831971207e-14;0.047918714836105;0.022469999999807796;0.0;-1.442141219810955e-13
4.0;165.20799648481534;-0.277665108;0.0126;0.024349999999919818;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.9859648319699146e-14;0.046109693682217165;0.022469999999807796;0.0;-1.442141219810955e-13
5.0;165.2079964848175;-0.278801248;0.0126;0.024349999999919818;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.9859648319699146e-14;0.046406728231366726;0.022469999999807796;0.0;-1.442140948760412e-13
6.0;165.20799648483984;-0.28366492;0.0126;0.024349999999919818;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.9859648319724995e-14;0.0495287793387135;0.022469999999807796;0.0;-1.442140948760412e-13
7.0;165.20799648492553;-0.29589681;0.0126;0.024349999999919818;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.985964831984132e-14;0.06004079610794799;0.022469999999807796;0.0;-1.442141219810955e-13
8.0;165.20799648516936;-0.310857744;0.0126;0.024349999999919818;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.9859648320112736e-14;0.0738026314846063;0.022469999999807796;0.0;-1.442141219810955e-13
9.0;165.2079964858427;-0.31669256;0.0126;0.024349999999919818;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.985964832053925e-14;0.08094752562095972;0.022469999999807796;0.0;-1.442140948760412e-13
10.0;165.20799648638558;-0.32209970599999993;0.0126;0.024349999999919818;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.9859648320765434e-14;0.08244560347339067;0.022469999999807796;0.0;-1.442140948760412e-13
11.0;165.20799648603406;-0.32911517;0.0126;0.024349999999919818;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.985964832061034e-14;0.08167230733324378;0.022469999999807796;0.0;-1.442140948760412e-13
12.0;165.20799648594178;-0.333899634;0.0126;0.024349999999919818;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.9859648320578025e-14;0.08134958637208232;0.022469999999807796;0.0;-1.442140948760412e-13
13.0;165.20799648578452;-0.33468972399999997;0.0126;0.024349999999919818;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.98596483205134e-14;0.08067896307013497;0.022469999999807796;0.0;-1.442140948760412e-13
14.0;165.20799648579904;-0.33232339;0.0126;0.024349999999919818;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.9859648320519864e-14;0.0807484963062379;0.022469999999807796;0.0;-1.442140948760412e-13
15.0;165.20799648679645;-0.3291131580000001;0.0126;0.024349999999919818;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.985964832092053e-14;0.08304659289137986;0.022469999999807796;0.0;-1.442140948760412e-13
16.0;165.20799649197232;-0.32351599600000003;0.0126;0.024349999999919818;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.985964832257489e-14;0.08543217901962587;0.022469999999807796;0.0;-1.442141219810955e-13
17.0;165.2079967394277;-0.320509878;0.0126;0.024349999999919818;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.98596485519818e-14;0.087585897126167;0.022469999999807796;0.0;-1.4421414908614982e-13
18.0;165.20803765974324;-0.321108626;0.0126;0.024349999999919818;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.985969046828659e-14;0.08897156050853593;0.022469999999807796;0.0;-1.4421401356087826e-13
19.0;167.52406147506136;-0.32147224799999996;0.0126;0.024349999999922906;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.1798306638886724e-14;0.08999999999597169;0.022469999999815058;0.0;-1.4051170708732907e-13
20.0;165.20799660556983;-0.31719631800000003;0.0126;0.024349999999919818;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.9859648415593936e-14;0.0871636382144267;0.022469999999807796;0.0;-1.442141219810955e-13
21.0;165.20799648625479;-0.31047439;0.0126;0.024349999999919818;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.9859648320713735e-14;0.08220350672680203;0.022469999999807796;0.0;-1.442140948760412e-13
22.0;165.20799648518093;-0.301958728;0.0126;0.024349999999919818;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.985964832012566e-14;0.07410509432746946;0.022469999999807796;0.0;-1.442141219810955e-13
23.0;165.20799648502447;-0.29501343399999996;0.0126;0.024349999999919818;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.985964831995764e-14;0.06795814308915755;0.022469999999807796;0.0;-1.442140948760412e-13
24.0;165.20799648494082;-0.28822332;0.0126;0.024349999999919818;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.9859648319860705e-14;0.061556582017235795;0.022469999999807796;0.0;-1.442140948760412e-13
25.0;165.2079964849314;-0.25112011;0.0126;0.024349999999936464;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.3651964675525125e-14;0.06359466395051405;0.022469999999847695;0.0;-1.1457100459327796e-13
26.0;165.20799648488259;-0.247231508;0.0126;0.024349999999936464;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.3651964675476658e-14;0.0574067981196136;0.022469999999847695;0.0;-1.1457100459327796e-13
27.0;165.2079964848666;-0.24718417;0.0126;0.024349999999936464;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.3651964675460502e-14;0.05499646206498615;0.022469999999847695;0.0;-1.1457100459327796e-13
28.0;165.20799648485868;-0.248009674;0.0126;0.024349999999936464;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.365196467545404e-14;0.05373976878733997;0.022469999999847695;0.0;-1.1457100459327796e-13
29.0;165.20799648486437;-0.250185334;0.0126;0.024349999999936464;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.365196467545727e-14;0.05465378475594788;0.022469999999847695;0.0;-1.1457100459327796e-13
30.0;165.20799648489617;-0.257285702;0.0126;0.024349999999936464;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.3651964675492813e-14;0.059303207084342405;0.022469999999847695;0.0;-1.1457100459327796e-13
31.0;165.2079964850339;-0.272316328;0.0126;0.024349999999936464;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.365196467561883e-14;0.07149928776145888;0.022469999999847695;0.0;-1.1457100459327796e-13
32.0;165.20799651465592;-0.289936952;0.0126;0.024349999999936464;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.365196468998786e-14;0.08682431188381395;0.022469999999847695;0.0;-1.1457100459327796e-13
33.0;202.60744417105713;-0.29838337600000003;0.0126;0.024349999999961364;0.00236612132036;5.58714131828948e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019005518389411486;0.08999999999980199;0.02246999999990664;2.2699697005016213e-14;-8.105950806414075e-14
34.0;202.6074441683368;-0.30318301000000003;0.0126;0.024349999999961364;0.0069023423126800005;5.587141318067337e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002423353635919925;0.08999999999980199;0.02246999999990664;2.2699697003177675e-14;-8.105950806414075e-14
35.0;194.9464504645641;-0.30734645400000005;0.0126;0.024349999999957985;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1185037662737404e-13;0.08999999999975086;0.02246999999989859;0.0;-8.612625586670863e-14
36.0;182.89573263678878;-0.31196027000000004;0.0126;0.024349999999951303;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.417432797256953e-14;0.08999999999958112;0.022469999999882712;0.0;-9.561470538932415e-14
37.0;165.20799652903574;-0.31235534400000003;0.0126;0.024349999999936464;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.365196469917409e-14;0.08701435473748372;0.022469999999847695;0.0;-1.1457097748822365e-13
38.0;165.20799648713992;-0.30948965799999995;0.0126;0.024349999999936464;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.3651964676507402e-14;0.08443665569544312;0.022469999999847695;0.0;-1.1457100459327796e-13
39.0;165.20799648697215;-0.305700666;0.0126;0.024349999999936464;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.3651964676426623e-14;0.08420853666035426;0.022469999999847695;0.0;-1.1457100459327796e-13
40.0;165.20799648797603;-0.299701788;0.0126;0.024349999999936464;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.3651964676866063e-14;0.0851292257177862;0.022469999999847695;0.0;-1.1457100459327796e-13
41.0;165.20799651479123;-0.29511735800000005;0.0126;0.024349999999936464;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.3651964690075103e-14;0.0868265130544837;0.022469999999847695;0.0;-1.1457100459327796e-13
42.0;174.22301065308153;-0.29235235600000004;0.0126;0.02434999999994501;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.0981450448042666e-14;0.08999999999917813;0.02246999999986782;0.0;-1.0397921672983257e-13
43.0;189.41001357733384;-0.292497106;0.0126;0.02434999999995516;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.525479462578847e-14;0.08999999999969387;0.022469999999891865;0.0;-9.022277825017355e-14
44.0;165.20799783084004;-0.29021363;0.0126;0.024349999999936464;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.3651966355241375e-14;0.08863109718094862;0.022469999999847695;0.0;-1.1457100459327796e-13
45.0;165.20799648589883;-0.284871784;0.0126;0.024349999999936464;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.36519646760615e-14;0.08251934688290029;0.022469999999847695;0.0;-1.1457100459327796e-13
46.0;165.20799648508205;-0.27691349600000004;0.0126;0.024349999999936464;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.3651964675664066e-14;0.07364948594905546;0.022469999999847695;0.0;-1.1457100459327796e-13
47.0;165.2079964849729;-0.268974546;0.0126;0.024349999999936464;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.36519646755639e-14;0.06750812317375461;0.022469999999847695;0.0;-1.1457100459327796e-13
48.0;165.20799648490808;-0.261410554;0.0126;0.024349999999936464;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.3651964675502507e-14;0.060865279829359;0.022469999999847695;0.0;-1.1457100459327796e-13
49.0;165.20799648513676;-0.242423864;0.0126;0.0243499999998938;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.9584672895885966e-14;0.06940234381186738;0.022469999999745433;0.0;-1.916021323804945e-13
50.0;165.20799648503976;-0.237701714;0.0126;0.0243499999998938;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.958467289573733e-14;0.06508773154585026;0.022469999999745433;0.0;-1.916021323804945e-13
51.0;165.20799648502413;-0.23614305799999996;0.0126;0.0243499999998938;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.958467289571148e-14;0.06418726101329325;0.022469999999745433;0.0;-1.916021323804945e-13
52.0;165.20799648502276;-0.23556405399999997;0.0126;0.0243499999998938;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.958467289571148e-14;0.06410804382018943;0.022469999999745433;0.0;-1.916021323804945e-13
53.0;165.2079964850448;-0.237031686;0.0126;0.0243499999998938;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.9584672895743794e-14;0.06536137370191968;0.022469999999745433;0.0;-1.916021323804945e-13
54.0;165.20799648520946;-0.24335261399999997;0.0126;0.0243499999998938;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.958467289597644e-14;0.07160966421888489;0.022469999999745433;0.0;-1.916021323804945e-13
55.0;165.20799648784669;-0.255453358;0.0126;0.0243499999998938;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.958467289761141e-14;0.08301965393731202;0.022469999999745433;0.0;-1.916021323804945e-13
56.0;184.51872313245212;-0.26924518999999997;0.0126;0.02434999999992031;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.037486184018853e-14;0.08999999999935886;0.022469999999808008;0.0;-1.5752975096247623e-13
57.0;190.02525196520097;-0.284218542;0.0126;0.024349999999925605;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.1444742066841491e-13;0.0899999999995011;0.022469999999820578;0.0;-1.5006781082550769e-13
