Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
50.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
51.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
52.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
53.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
54.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.0003499999976394595
55.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.620262390650192e-13;0.00035
56.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.6344211642888303e-13;0.00035
57.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.5046757148785433e-13;0.00035
58.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
59.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
60.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
61.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
62.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
63.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
64.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
65.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
66.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
67.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.3798289023029693e-13;0.00035
68.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.3798289023029693e-13;0.00035
69.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.3798289023029693e-13;0.00035
70.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.3798289023029693e-13;0.00035
71.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.620262390650192e-13;0.00035
72.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.04996713348169107;3.620262390650192e-13;0.00035
73.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
74.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
75.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
76.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
77.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
78.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
79.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
80.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
81.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
82.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
83.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
84.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
85.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
86.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.03872359509599582;2.8077577372484507e-13;0.00035
87.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;5.027100870996781e-13;0.00035
88.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;4.72683767127613e-13;0.00035
89.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
90.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
91.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
92.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.254265979613479e-13;0.00035
93.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
94.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
95.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00035
96.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.254265979613479e-13;0.00034999999852051517
97.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.03445854201907522;2.1006176941125444e-13;0.00035
98.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
99.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
100.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
101.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
102.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
103.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
104.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
105.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
106.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.0003499999986301705
107.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
108.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
109.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
110.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
111.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1006176941125444e-13;0.00035
112.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
113.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
114.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
115.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
116.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
117.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
118.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
119.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
120.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1006176941125444e-13;0.00035
121.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00034999999831947286
122.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
123.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
124.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
125.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
126.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
127.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
128.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
129.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
130.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
131.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
132.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
133.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
134.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
135.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
136.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
137.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
138.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.570145675060906e-13;0.00035
139.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
140.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
141.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
142.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
143.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.570145675060906e-13;0.00035
144.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.02065965669626907;2.570145675060906e-13;0.00035
145.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
146.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
147.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
148.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
149.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
150.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
151.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
152.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
153.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.0003499999985685063
154.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
155.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
156.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
157.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
158.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
159.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
160.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
161.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
162.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
163.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
164.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;2.1771838726401122e-13;0.00035
165.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.020189871754952404;2.1771838726401122e-13;0.00035
166.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
167.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
168.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.1771838726401122e-13;0.00035
169.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.2287966733862e-13;0.00035
170.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.6335017597623608e-12;0.00035
171.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;2.6335017597623608e-12;0.00035
172.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.2287966733862e-13;0.00035
173.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
174.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
175.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
176.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
177.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
178.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
179.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
180.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.0003499999978821057
181.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
182.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
183.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
184.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
185.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
186.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
187.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
188.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.0;3.2287966733862e-13;0.00035
189.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.2287966733862e-13;0.00035
190.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.2287966733862e-13;0.00035
191.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.07;3.2287966733862e-13;0.00035
192.0;0.0;0.0;131.95223091473534;0.0;0.03767123287671233;0.01652615199085833;3.2287966733862e-13;0.00035
193.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095034828579e-13;0.0
194.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538064883314406e-13;0.0
195.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.794308681032975e-13;0.0
196.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.438974409071314e-13;0.0
197.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.576453048413172e-13;0.0
198.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.536459205896179e-13;1.4664499913095388e-12
199.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043496204e-13;0.0
200.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.007643962700664808;2.53809504349908e-13;0.0
201.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.5380950435000493e-13;0.0
202.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043500017e-13;0.0
203.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043499209e-13;0.0
204.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.5380950434990476e-13;0.0
205.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043498789e-13;0.0
206.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.5380950434989184e-13;0.0
207.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043499597e-13;0.0
208.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043500631e-13;0.0
209.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.538095043501471e-13;0.0
210.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.5380950435016003e-13;0.0
211.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043501891e-13;0.0
212.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043501471e-13;0.0
213.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.53809504350076e-13;0.0
214.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.5380950434994677e-13;0.0
215.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043498369e-13;0.0
216.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.538095043497206e-13;0.0
217.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.01112545380706e-13;0.0
218.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538064783e-13;0.0
219.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538060583e-13;0.0
220.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538060744e-13;0.0
221.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538059129e-13;0.0
222.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.011125453806349e-13;0.0
223.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538073346e-13;0.0
224.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538091602e-13;0.0
225.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538100165e-13;0.0
226.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.011125453809871e-13;0.0
227.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.011125453809031e-13;0.0
228.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538084816e-13;0.0
229.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538079e-13;0.0
230.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538077546e-13;0.0
231.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538074961e-13;0.0
232.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538081908e-13;0.0
233.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538087401e-13;0.0
234.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538098872e-13;0.0
235.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538100326e-13;1.1968690374875428e-12
236.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.03293101408286664;2.0111254538095964e-13;0.0
237.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538084655e-13;0.0
238.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538073346e-13;0.0
239.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;2.0111254538068984e-13;0.0
240.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;2.0111254538061875e-13;0.0
241.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921680644e-13;0.0
242.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921679287e-13;1.5131098374241923e-12
243.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921679255e-13;0.0
244.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921679287e-13;0.0
245.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921679804e-13;0.0
246.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.0;3.361806921681775e-13;0.0
247.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921688916e-13;0.0
248.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921694829e-13;0.0
249.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.3618069216868804e-13;0.0
250.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921680935e-13;0.0
251.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.3618069216761205e-13;0.0
252.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.3618069216730186e-13;0.0
253.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.3618069216713384e-13;0.0
254.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921670175e-13;0.0
255.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921670466e-13;0.0
256.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921673051e-13;0.0
257.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921677607e-13;0.0
258.0;0.0;0.0;226.36485451673062;0.0;0.04185692541856925;0.07;3.361806921685782e-13;0.0
