Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1755138826106837e-12;0.674999998504179;1.7499999999909173;70.0;0.135;0.35;10.038863249827983;1.9375086761779795e-7;0.09290909084128644;0.0;0.0;4.182018161156151;0.0;0.0
2022.0;2.1857843158236748e-12;4.049999979761697;1.7499999999870988;70.0;0.809999998504179;0.35;11.220766976047232;0.036586758462547206;4.51237893749041e-11;0.0;0.0;7.302486793278851;0.0;0.0
2023.0;2.203011320253743e-12;21.25727643069041;1.5070238801632503;65.3333333333355;4.850999978265876;2.0766666666575837;11.672366704049265;0.15898522262885706;0.5512606044704165;0.0;0.0;4.192035386242289;0.0;0.0
2024.0;2.5821784874535633e-12;2.3333121662032053;3.795482121144254;60.666666666671034;26.09927640895629;3.803333333311349;10.280293464538067;2.218759006491608;1.0096121205485566;5.999999996827585;1.0000000000509897;2.9808788633893606;1.0436097678433844e-8;-3.375303099396395e-7
2025.0;3.023292268214367e-12;11.999589490497156;26.55178606711978;56.000000000006565;28.423588575159496;5.287023880141266;10.746186215215259;2.491183052056357;1.40346452033016;5.999999996446993;1.0000000000665894;2.872935935471674;9.244718034742183e-9;-4.114761398503873e-7
2026.0;3.647248930282313e-12;13.892462471383466;1.9744386709984706e-6;51.33333333334247;40.41417806565665;9.059172667952186;9.642156701167075;3.7282014065443807;2.4047985619287076;5.999999995778049;1.0000000000095053;2.9315820782620383;1.2783511805334789e-9;-5.358176434310669e-7
2027.0;4.470421235316382e-12;19.08360605431242;5.5129800405107914e-11;46.666666666678836;54.297640537040124;35.587625401738634;3.1894475503358817;5.136391140568245;8.572543202136144;5.999999995512816;0.9999999999943968;2.961000561818614;-1.0190229243418827e-9;-6.373509560372054e-7
2028.0;5.5922793421378835e-12;11.291003313335098;3.1569063972323625e-11;42.00000000001582;73.37224659135255;35.56429404284397;2.2846265510552723;7.242708383490011;8.542240079543058;5.999999996054191;0.9999999999898231;3.046509520659566;-2.0664804826802217e-9;-6.744428920178489e-7
2029.0;7.203491879959405e-12;16.956178068297614;2.2214139125142253e-11;37.33333333335362;84.65424990468765;35.540960709565766;2.1040123700565485;8.536946284163493;8.591851290975034;5.999999998826404;0.9999999999890671;3.014485561979536;-2.4967330899091233e-9;-4.669805351034071e-7
2030.0;9.73426819151861e-12;17.494412197445655;1.7814719102875372e-11;32.66666666669254;101.60142797298526;35.517627376264;1.3809403020347906;10.50308598587792;8.59098386297778;100.0000995374389;10.000000001367031;3.017830630724791;1.0478648493282384e-6;0.01179346079723547
