Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.31001415001134;-6.024477700547337e-11;5.935092653547561e-13;0.0;55.419999999999696;8.824402072780594e-14;6.353999999999777;82.43499999999996;1.1305498834680824e-13;0.0;6.169511796014882e-13;2.547130123032768e-13;5.519414215291366e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.94206445060232;137.34215934290341;7.641180799463813e-12;46.29264014459302;354.4815821335945;687.4847999999996;5.462081547905975;470.091126070741;196.83719999775732;5.7139787191606484e-11
2022.0;263.114931822966;-1.6949279722278133e-10;2.730271345088463e-13;0.0;83.12999999999874;9.182144067463672e-14;6.353999999999328;123.65249999999986;1.0589680911678723e-13;0.0;6.307873838402303e-13;2.664533558046356e-13;5.582930576335113e-13;12.6;24.35;166.2599999999997;14.407500000000088;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000553;110.37599999999975;202.9240967281317;206.0132390142343;1.0409049350534834;46.29264014459302;531.7223732003592;687.4847999999996;0.0;311.6427940611194;196.0906729029353;0.0
2023.0;140.18361752272963;-4.670087566969831e-9;1.7862292037101204e-13;0.0;124.69499999961431;9.760004781531981e-14;0.13410620422794953;185.47874999999877;1.0058710479769725e-13;0.0;6.281439389902479e-13;2.775988819556799e-13;5.620696180593448e-13;11.76;23.863;242.00066666666513;12.966750000000179;18.355999999999774;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000111;100.54964728624964;150.6219614455766;299.86371456509033;1.3562304346351767e-12;66.86714687525917;773.9514543249476;653.0345118733671;1.0065268399533613;171.10968184804;161.43095546447114;9.936010840224355e-12
2024.0;81.2324827177667;2.995540556951984e-11;2.7160799087251466e-13;0.0;25.839789940685243;1.1880261876659123e-13;3.920152683773693e-11;188.1944396115307;1.2490132953716963e-13;0.0;1.0327358348456088e-12;3.5495799742729703e-13;7.118922158570428e-13;10.92;23.376;359.3063333329461;11.526000000000277;24.003999999999102;534.453583333332;70.632;51.56666666666667;81.00000000000061;19.474;9.112000000001672;75.63686488768427;75.93466377058247;445.21749986857014;0.0;87.44165360553049;1149.111128749501;591.5928988305091;0.12692029424362702;72.30006699409861;86.17239381661108;7.599559830334551e-12
2025.0;67.42063909919057;0.06222685643667284;4.647560057932077e-13;0.0;29.22128975677908;1.468769283903485e-13;2.508305300175099e-11;55.64659238862177;1.5828373796354845e-13;0.0;2.0594036655440537e-12;4.714466177191143e-13;9.369148720205882e-13;10.08;22.889;377.75678994029806;10.085250000000395;23.432106204227054;711.6566896115294;66.708;47.6;76.50000000000125;17.976000000000003;7.973000000002383;60.687585313862115;1.9164445906802359;468.0795131425177;0.0;85.35836168764382;1530.1097183805439;536.36746576641;3.5234121051796846e-10;138.61439076175566;7.113540207487344;1.6722226985504745e-10
2026.0;68.09287457782035;0.07093983747660694;8.067604156663346e-13;0.0;25.607010887795322;1.8646548809004022e-13;1.9113075110170632e-11;59.06553835040293;2.0599548733472458e-13;0.0;6.611866846172849e-12;6.668276257859857e-13;1.3155052698938197e-12;9.240000000000592;22.402;399.5887463637438;8.644500000000543;22.72610620426625;756.3119486668178;62.784000000000006;43.633333333333326;72.00000000000188;16.478;6.83400000000332;49.15039917664512;5.8755138171156025;495.1236655397374;0.0;82.78638663387521;1625.9993275919774;500.0487113682176;0.6689567544946964;146.8070277043022;10.563504507961767;2.009517700807643e-10
2027.0;68.91421864386913;0.07857093189269666;1.5294366054259022e-12;0.0;25.658602832254438;2.4643369210605255e-13;1.2444035622275613e-11;68.149289453053;2.772225809511846e-13;0.0;2.804487550496681;1.059243524413021e-12;2.0706730362318484e-12;8.400000000000867;21.915000000000003;417.8064239182057;7.2037500000007295;22.020106204291338;804.3861536838873;58.86;39.666666666666664;67.50000000000291;14.98;5.695000000004637;39.33175048511763;11.086830768237503;517.6490342949821;0.0;80.2143404369287;1728.3009396914929;463.8562965826989;3.112505133583971;150.09669796527314;14.000747006581342;2.449668666184601e-10
2028.0;70.06282980686389;0.08707712068652544;3.2345843818390896e-12;0.0;34.17841423921159;3.475580269847543e-13;1.0241391120170101e-11;91.08174008393422;3.8170816217496946e-13;0.0;17.43621672987372;2.2446073461269164e-12;4.341049033274774e-12;7.560000000001045;21.428;436.07569341712684;5.763000000000976;21.314106204310452;861.5441098036071;54.93599999999999;35.699999999999996;63.00000000000497;13.482000000000001;4.556000000006708;32.006832246533484;2.4937926120649823;540.3244382654749;0.0;77.64268893749286;1846.8394289019286;421.63966523891025;32.23742295080642;148.5872614114542;5.35810138115807;3.095674170535295e-10
2029.0;71.7111309703772;0.09657563528441837;1.540353519509923;0.0;21.89840350264068;5.549304629751634e-13;9.609278975191028e-12;146.34147060142766;5.447386837873933e-13;0.0;12.234390489513702;4.736491382450997e-10;3.204231531663388e-11;6.720000000001317;20.941000000000003;462.86477432300507;4.322250000001323;20.608106204322898;941.634516554208;51.012;31.733333333333334;58.50000000001158;11.984000000000256;3.417000000011048;24.695182504844304;6.736046604775343;573.4751489650181;5.207568896229772e-12;75.07082893772142;2003.1400133002514;369.31932696759503;35.43483898911525;137.10991096659902;7.16362341870808;0.4781704789156757
2030.0;73.86786390101483;0.160750493443424;3.359999999998213;0.0;21.96633732160397;1.1482604302237139e-12;9.178479309600903e-12;17.73908858719918;8.712619148027597e-13;0.0;6.958599148055468;6.687020002118064e-11;1.554720728637245;5.880000000001782;20.454;477.3738444923124;2.881500000001879;19.902106204333137;1076.9846538223023;47.088;27.766666666666662;56.80448755050826;10.48600000000052;2.278000000043091;35.76237685391769;8.11112703202758;589.2569865561658;0.18301082886424128;72.49837746699899;2234.4631352204956;319.9184280922432;28.359261751988065;122.41671630904914;6.958311004229562;0.7258148167071035
